accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1673951, 1686389, 1686556, 1673760, 1680032, 1686754]","[1724032, 1723867, 1719028, 1719179, 1714584]","{'TTR': 0.1341897884458814, 'sentiment': 0.07955676644469549, 'PRP$': 0.044851973429450694, 'mean_sen_len': 0.039476637595094476, 'has': 0.037802803643085164, 'NNS': 0.025505832088748633, 'have': 0.024889590571735728, 'VBG': 0.021987104248375577, 'for': 0.021302930016270098, 'NN': 0.020809322470649583}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1680032, 1680102]","[1718933, 1718992, 1719533, 1724048, 1714597, 1713906, 1714569, 1724299]","{'TTR': 0.13037443003030486, 'sentiment': 0.08829438651602298, 'PRP$': 0.04643561308618089, 'mean_sen_len': 0.04361626629521522, 'has': 0.04007352837000634, 'have': 0.02793731148072486, 'NNS': 0.025970981675848274, 'to': 0.023077823708555132, 'VBG': 0.02224841520576047, 'been': 0.019207476749832468}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1686406, 1686357, 1679997]","[1714481, 1728045, 1714612, 1723856, 1719028, 1714258, 1723968, 1724550, 1718881, 1719554]","{'TTR': 0.12992845324615743, 'sentiment': 0.08354096548965909, 'PRP$': 0.05833500644496074, 'mean_sen_len': 0.03808899233826335, 'has': 0.03589107423957285, 'have': 0.027184050106658024, 'NNS': 0.02055758468890375, 'NN': 0.020540931694526768, 'VBG': 0.018687693512094223, 'VBD': 0.018278662258825948}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1686357, 1680113]","[1724032, 1713951, 1723790, 1714425, 1719545, 1724014, 1727642, 1718820, 1719189]","{'TTR': 0.1378376334500786, 'sentiment': 0.08506434999112492, 'PRP$': 0.04505568763030276, 'mean_sen_len': 0.04268131240115472, 'has': 0.03614710983439724, 'NNS': 0.03233933267641788, 'have': 0.02256445308045199, 'VBD': 0.022370243764726322, 'VBG': 0.02199713877299978, 'for': 0.021803956884172967}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1680008, 1673817, 1686357]","[1714755, 1714404, 1713947, 1718799, 1728017, 1713906, 1724109, 1718992]","{'TTR': 0.12304120930779551, 'sentiment': 0.08584010415847677, 'PRP$': 0.04477514251427624, 'mean_sen_len': 0.04424001184520903, 'has': 0.03248393355028791, 'have': 0.02459774976692216, 'IN': 0.021297735668328446, 'NNS': 0.02089906086558378, 'been': 0.019432173668423307, 'to': 0.018332620921484487}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1673711, 1680224, 1673817, 1686357, 1680008, 1686494]","[1723855, 1719029, 1727577, 1727546, 1724532]","{'TTR': 0.1396982251400367, 'sentiment': 0.08366475064090428, 'mean_sen_len': 0.046830584272718793, 'PRP$': 0.04276125947871781, 'has': 0.036966318437586555, 'NNS': 0.02354436130364665, 'IN': 0.02349174565516674, 'have': 0.023120087047709435, 'been': 0.01826043581674122, 'VBD': 0.01803477723816484}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1686494, 1680238, 1686588, 1673711, 1673939]","[1719031, 1714105, 1718897, 1724522, 1723985]","{'TTR': 0.1269907951037933, 'sentiment': 0.10231313370363926, 'PRP$': 0.049069822185610346, 'mean_sen_len': 0.04008606177688745, 'has': 0.031004137161281555, 'have': 0.030946107500227887, 'VBD': 0.021954447997651904, 'VBG': 0.02144516444683037, 'NNS': 0.020666196680839653, 'at': 0.02006283670538787}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1686509, 1680143]","[1724016, 1724408, 1714550, 1719073, 1724299, 1714755, 1713966, 1724393, 1714741, 1723891, 1714083]","{'TTR': 0.14309957339578042, 'sentiment': 0.07731037134588682, 'has': 0.046214844389148524, 'PRP$': 0.04067755082582229, 'mean_sen_len': 0.03972208767086104, 'VBG': 0.02944042895186854, 'have': 0.023334965380017225, 'been': 0.02272552952328166, 'VBD': 0.019109495702444336, 'and': 0.01844858878333466}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1692841, 1673817]","[1724014, 1713969, 1719333, 1714380, 1714243, 1719555, 1723976]","{'TTR': 0.12521629688666439, 'sentiment': 0.08533179394334908, 'mean_sen_len': 0.049171205461622715, 'PRP$': 0.04743487267284604, 'has': 0.036557594948936, 'VBG': 0.0219020270664118, 'have': 0.020566584525340097, 'VBD': 0.01977427382508607, 'to': 0.019592784527339275, 'at': 0.01865331278620608}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1686765, 1692913, 1680001, 1692841, 1692844, 1680143]","[1724075, 1724550, 1719128, 1714511, 1723878, 1714171, 1719333, 1723945, 1718932, 1713950, 1727741, 1724572]","{'TTR': 0.13355639491814453, 'sentiment': 0.08774895470423996, 'mean_sen_len': 0.04780576647929136, 'PRP$': 0.04571344236436871, 'VBG': 0.03383394432274624, 'has': 0.03363279877255542, 'have': 0.0215784360350639, 'VBD': 0.021294104244185888, 'for': 0.01986522251589246, 'NNS': 0.01762059580017255}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1686397, 1686588, 1673531, 1680086, 1680032]","[1727577, 1724472, 1719029, 1727930, 1719533, 1727537, 1718992, 1718813, 1724706, 1713969]","{'TTR': 0.14838479908625504, 'sentiment': 0.09078839654563196, 'mean_sen_len': 0.03962967768532641, 'PRP$': 0.03656600773467578, 'has': 0.03413376831809008, 'NNS': 0.027876757161906945, 'have': 0.024220762191732657, 'VBG': 0.022149256946458667, 'VBD': 0.021279928067276896, 'NN': 0.018992190632989223}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.954,1,0.985,0.9509043927648578,0.983957219251337,0.92,"[1673760, 1673531, 1686509]","[1718799, 1718992, 1724334, 1727949, 1718933, 1719288, 1714508, 1719452, 1724408, 1719233, 1724437, 1724282, 1718881, 1723969, 1724032, 1723945]","{'TTR': 0.13457100135426414, 'sentiment': 0.0966711228490928, 'PRP$': 0.04706599626902224, 'mean_sen_len': 0.04669655278197321, 'has': 0.037685757686555535, 'have': 0.030908442396328267, 'NNS': 0.02370277047579778, 'to': 0.023299578480546455, 'VBD': 0.021471806039804274, 'NN': 0.020339258907694766}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1673817, 1679914, 1680082, 1679982, 1692913, 1680052]","[1724151, 1714481, 1714569, 1714108, 1724032, 1724526, 1724146, 1713906, 1727996]","{'TTR': 0.13078986437426876, 'sentiment': 0.07858440220930642, 'PRP$': 0.05165981075908082, 'has': 0.044678330362218785, 'mean_sen_len': 0.03466527038498945, 'NNS': 0.030987791778174296, 'have': 0.02599513162534902, 'VBD': 0.025006969000594213, 'VBG': 0.02056732027863929, 'IN': 0.020050218096109833}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1673711, 1686389, 1693054, 1680086, 1692862, 1693073]","[1714481, 1727949, 1719439, 1714425, 1727889, 1718950, 1724422, 1719029, 1724706, 1724230, 1714775, 1719333, 1714472]","{'TTR': 0.1274310300289565, 'sentiment': 0.08081494849253214, 'PRP$': 0.04779165342835364, 'mean_sen_len': 0.039810968564974895, 'has': 0.03751225442297727, 'have': 0.027127468150562824, 'NNS': 0.02540399995609087, 'VBD': 0.025269999169460846, 'IN': 0.024265272636330132, 'VBG': 0.019793516645203752}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1692913, 1686406]","[1724334, 1724313, 1714617, 1724238, 1728045, 1724310, 1719555, 1724625]","{'TTR': 0.125271474101596, 'sentiment': 0.07975372117965673, 'PRP$': 0.05290073639411111, 'has': 0.04320111052521965, 'mean_sen_len': 0.03935578310010093, 'VBG': 0.025267190521453386, 'NNS': 0.02134402210082856, 'VBZ': 0.02080476161142675, 'VBD': 0.020782150540086076, 'been': 0.019977336091956507}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1680224],"[1719466, 1714569, 1724408, 1727889, 1714741, 1719722, 1719188, 1719450, 1718896, 1727965, 1724685, 1714396]","{'TTR': 0.1382943130878878, 'sentiment': 0.08886208571595054, 'PRP$': 0.04464927244463033, 'mean_sen_len': 0.0397243463354902, 'has': 0.03773397242945133, 'VBG': 0.020492420271471804, 'VBD': 0.020204388245092054, 'have': 0.019348944032435728, 'at': 0.018649436560139638, 'its': 0.017757552050429167}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1680008, 1693014, 1673711, 1692913]","[1719661, 1714755, 1719145, 1724299, 1724014, 1713947, 1719722]","{'TTR': 0.12589942074237162, 'sentiment': 0.08430316420855717, 'mean_sen_len': 0.045561772033848084, 'PRP$': 0.04501352944604506, 'has': 0.03391804668561345, 'VBG': 0.02873140156891935, 'have': 0.028605449855660867, 'NNS': 0.026191012578986147, 'NN': 0.021302429883939312, 'its': 0.019780912492261275}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1680145, 1686494, 1686422, 1686398, 1686567, 1686556, 1673628, 1692844]","[1713911, 1724334, 1714425, 1714775, 1724014]","{'TTR': 0.13777406256551317, 'sentiment': 0.08377971431620707, 'PRP$': 0.050032086011201723, 'mean_sen_len': 0.03919306805213589, 'has': 0.03156679964221373, 'this': 0.027326063383752545, 'have': 0.02572047715829138, 'NNS': 0.022741642283326112, 'VBG': 0.021464129871830252, 'VBD': 0.021023147661799347}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1680238, 1692841, 1693073]","[1714396, 1727877, 1727774, 1714472, 1724162, 1728004, 1723976, 1724109, 1719452, 1724422]","{'TTR': 0.11972334358029071, 'sentiment': 0.09871793938111248, 'PRP$': 0.04513847465085172, 'has': 0.04177971526648913, 'mean_sen_len': 0.03910069214151745, 'VBD': 0.021230289744998743, 'NNS': 0.020427689837678634, 'its': 0.02006017772817502, 'have': 0.020058508007671585, 'VBG': 0.018908930270529}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1686398, 1680238, 1686567, 1686494, 1680309, 1679914]","[1727642, 1714535, 1719145, 1714472, 1719452, 1723856, 1714035]","{'TTR': 0.13160092154213535, 'sentiment': 0.0919117976860045, 'PRP$': 0.050313166227728204, 'has': 0.04806830604487426, 'mean_sen_len': 0.043131547988138064, 'VBD': 0.020500749714540654, 'NNS': 0.02018079975057474, 'have': 0.019941962455722925, 'this': 0.019136407075074795, 'VBG': 0.01841831761143996}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,[1673760],"[1714527, 1719413, 1724269, 1713906, 1719053, 1719111, 1714189, 1719570, 1718784, 1724685, 1724282]","{'TTR': 0.13985940693043653, 'sentiment': 0.08453779444645472, 'PRP$': 0.053698926239162004, 'mean_sen_len': 0.043992580912426575, 'has': 0.0330122594053117, 'NNS': 0.02391275153673395, 'to': 0.021992382223818396, 'have': 0.020081535953847904, 'IN': 0.020004618661858493, 'for': 0.01798838527605308}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96368,1,0.995,0.9612403100775194,0.9946524064171123,0.93,[1686583],"[1713945, 1724347, 1714200, 1723838, 1714189, 1718992, 1724706, 1713986, 1713906, 1727577, 1719101, 1719199, 1724012, 1714597]","{'TTR': 0.12933017047762305, 'sentiment': 0.08402845553263637, 'mean_sen_len': 0.043993569842797724, 'PRP$': 0.04203967004140908, 'has': 0.028590214969472713, 'have': 0.02822850591232763, 'VBG': 0.02658030779964967, 'NNS': 0.023507778155808866, 'to': 0.022336375690250165, 'VBD': 0.018567307453463786}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1686598, 1686389, 1673817, 1686406, 1680008, 1686398]","[1719028, 1723930, 1714347, 1714511, 1714735, 1727891, 1724287, 1718992, 1714617, 1714741, 1714105, 1727883, 1727877]","{'TTR': 0.13726358037958408, 'sentiment': 0.0869296514893436, 'PRP$': 0.048911134128294044, 'has': 0.042634614622308185, 'mean_sen_len': 0.03808742961438926, 'have': 0.02599589448674833, 'NNS': 0.02224108185427155, 'VBD': 0.022217052120979127, 'VBG': 0.02055193330991526, 'for': 0.019456666100053973}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1679914, 1673711, 1680295]","[1719570, 1724233, 1724472, 1723855, 1728004, 1718978, 1713950, 1724625]","{'TTR': 0.12513293320752894, 'sentiment': 0.08339831444181733, 'PRP$': 0.043745243929614, 'has': 0.03306163025929756, 'have': 0.03013705248177942, 'mean_sen_len': 0.02917229692634229, 'VBG': 0.028589952063810042, 'NNS': 0.02799678222643391, 'VBD': 0.023065388847023884, 'been': 0.019854573814022988}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1679914, 1680143, 1680238]","[1718992, 1718896, 1718887, 1718799, 1723855, 1719313, 1719028, 1714802, 1723885]","{'TTR': 0.14348216377545414, 'sentiment': 0.08395318481553078, 'PRP$': 0.04778622455206533, 'has': 0.03953768812848872, 'mean_sen_len': 0.038381032573710366, 'NN': 0.02309399606363318, 'have': 0.020309376527061884, 'IN': 0.01988868982640375, 'NNS': 0.019436725161278187, 'to': 0.0190871401629597}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1692939],"[1718923, 1714535, 1724025, 1718881, 1714660, 1724014, 1713947, 1714189]","{'TTR': 0.14243540561110365, 'sentiment': 0.09188928361562895, 'PRP$': 0.04648326689861051, 'mean_sen_len': 0.03777870377927296, 'has': 0.028190880413584724, 'VBG': 0.026110046234502603, 'IN': 0.0224718525215581, 'VBD': 0.021054475286114448, 'NNS': 0.020724217064672725, 'have': 0.019503731200784215}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1686765, 1680345, 1686754]","[1714609, 1724657, 1718896, 1719507, 1714243, 1719115, 1719261, 1714380, 1724409, 1724048, 1718933]","{'TTR': 0.13996645763285462, 'sentiment': 0.08534634786704164, 'PRP$': 0.04190322979583997, 'mean_sen_len': 0.041177351366396636, 'has': 0.03201886072732318, 'VBG': 0.02404827262193764, 'have': 0.023432713641784148, 'its': 0.02284757320015761, 'NNS': 0.02122160138584813, 'VBD': 0.019606835926258222}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1673711, 1673521, 1693038]","[1727948, 1718923, 1714473, 1724075, 1728017, 1714210, 1727546, 1714612, 1724572]","{'TTR': 0.12668641918261794, 'sentiment': 0.08588689322553131, 'PRP$': 0.04989219473765786, 'mean_sen_len': 0.04089583722836057, 'has': 0.037817222430604, 'have': 0.03390663780979467, 'NNS': 0.022783731103279643, 'VBG': 0.020720538503726918, 'for': 0.019254539785965544, 'IN': 0.018561362279649364}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1680032, 1673711, 1693054, 1673531, 1673817, 1673790]","[1723867, 1724127, 1724307, 1719116, 1724299, 1719102, 1724408, 1714404, 1724109]","{'TTR': 0.1342477047098602, 'sentiment': 0.07598050262138384, 'PRP$': 0.0460282631648756, 'has': 0.03185317299842412, 'mean_sen_len': 0.03168204348356103, 'have': 0.03033513813714606, 'VBD': 0.023235425377341613, 'NN': 0.022759670766863103, 'VBG': 0.02183545434869825, 'IN': 0.021535291431998737}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1680102, 1692841, 1693038, 1680008, 1673596, 1692939, 1680001]","[1719029, 1719479, 1719298, 1724625, 1727883, 1714031, 1724146, 1719093]","{'TTR': 0.12470306326789755, 'sentiment': 0.07908731021828966, 'PRP$': 0.048444633942063796, 'mean_sen_len': 0.0434857458901847, 'has': 0.036289610547990875, 'have': 0.0320366655000327, 'NNS': 0.02210905002719622, 'at': 0.021415042368671505, 'its': 0.021262963563830003, 'IN': 0.01994677684205804}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1673817],"[1723891, 1719199, 1714083, 1713947, 1714612, 1714597]","{'TTR': 0.1290032076182381, 'sentiment': 0.09090647371749781, 'PRP$': 0.04630938891440472, 'mean_sen_len': 0.04629729889235468, 'has': 0.02589506679787076, 'NNS': 0.025799599280858152, 'have': 0.023968646566176956, 'NN': 0.023674573582858523, 'its': 0.019010216255519973, 'VBG': 0.01845636240680169}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1686556, 1686504, 1693054, 1692939, 1686685, 1692916, 1686825, 1673817]","[1719313, 1714266, 1718896, 1719111, 1719189, 1713947, 1723936, 1724536, 1714606, 1714612, 1724011, 1724684]","{'TTR': 0.14113338203778894, 'sentiment': 0.08814924157696717, 'PRP$': 0.04722029977230788, 'mean_sen_len': 0.03902803111386888, 'has': 0.031254046458989194, 'have': 0.028879648151090925, 'VBG': 0.02300443015371421, 'its': 0.01932439586634581, 'NNS': 0.019306153427623256, 'VBD': 0.019256347580930984}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1686397, 1686504, 1686761, 1680343]","[1719031, 1714698, 1714569, 1724443, 1727889, 1723752, 1719439]","{'TTR': 0.11946551051761639, 'sentiment': 0.08366197698032504, 'PRP$': 0.048431673023165936, 'mean_sen_len': 0.043961085479105, 'has': 0.035861662197127255, 'have': 0.02821885437769313, 'VBG': 0.02250203428372148, 'NN': 0.020149161369080865, 'to': 0.018711860233699487, 'been': 0.018580757298962945}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1673817, 1686844, 1680082, 1673902]","[1714735, 1724443, 1714381, 1723918, 1718992, 1728004, 1714597, 1714083]","{'TTR': 0.12216279974992157, 'sentiment': 0.07562503118831503, 'PRP$': 0.05121992206166195, 'mean_sen_len': 0.0406893284477277, 'has': 0.03111054956606676, 'have': 0.028596987976106984, 'VBD': 0.025650967590200392, 'NNS': 0.025005541843121377, 'its': 0.021971359478811323, 'IN': 0.020419793016122737}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1686825, 1692913, 1680145, 1686372]","[1714508, 1724347, 1727877, 1728017, 1724532, 1714425, 1724032, 1723968, 1724109]","{'TTR': 0.12296146141064103, 'sentiment': 0.07501981767768012, 'PRP$': 0.044506897576744156, 'mean_sen_len': 0.04292282647735668, 'has': 0.041777327437417335, 'have': 0.02677189924311028, 'NNS': 0.024082010784998557, 'VBD': 0.02274899982799642, 'IN': 0.020100296411874007, 'NN': 0.019967369455746807}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1680044, 1686391, 1680224]","[1719029, 1713950, 1728017, 1714201, 1724472, 1718950, 1713951, 1724522, 1714404, 1719142, 1727930]","{'TTR': 0.12988369377893277, 'sentiment': 0.08728590612406327, 'mean_sen_len': 0.04866507768336322, 'has': 0.04036398080930034, 'PRP$': 0.040351818318052075, 'VBG': 0.03005161879636547, 'have': 0.02743968686249075, 'its': 0.02366525332283824, 'NNS': 0.023011583464833906, 'NN': 0.020340877102339484}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1679932, 1692913, 1693038]","[1727948, 1727546, 1718923, 1724287, 1714145, 1714017]","{'TTR': 0.12051998096049099, 'sentiment': 0.09275430600214753, 'mean_sen_len': 0.04931803563619653, 'PRP$': 0.04263905884411755, 'has': 0.03465530796575516, 'VBD': 0.023202941441460283, 'have': 0.02117906298029918, 'VBG': 0.019825429623511137, 'NN': 0.019763729733178872, 'NNS': 0.019523114923803233}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[1692841, 1679997, 1680228, 1673672, 1686711, 1680224, 1680089, 1673531]","[1718993, 1724409, 1727949, 1718992, 1714487, 1724572, 1718964, 1719242, 1723895, 1714473]","{'TTR': 0.12890645463534486, 'sentiment': 0.08472001550750613, 'PRP$': 0.05105238647900045, 'mean_sen_len': 0.04103322111395368, 'has': 0.035831528031150806, 'have': 0.029821369876336375, 'NNS': 0.02329307818331553, 'VBD': 0.02006822354182866, 'VBG': 0.019842684917566637, 'NN': 0.01940438925740716}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1686397, 1692916]","[1727965, 1724408, 1719722, 1724532, 1714597]","{'TTR': 0.12928342537072524, 'sentiment': 0.07969530550052371, 'mean_sen_len': 0.040587088818899615, 'PRP$': 0.04038694278119145, 'has': 0.036484239076712395, 'have': 0.02969883447246122, 'NNS': 0.0258956659088332, 'VBG': 0.0200684504181701, 'VBD': 0.018890226094286165, 'to': 0.01809300411386145}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1673817, 1692913, 1686825, 1680089]","[1723855, 1713907, 1723969, 1714083, 1718897, 1714472, 1719333, 1724307, 1719031, 1713951, 1727996, 1728004, 1724550]","{'TTR': 0.13161827504224893, 'sentiment': 0.08185483297065095, 'mean_sen_len': 0.04597027934556171, 'PRP$': 0.04316259746196969, 'has': 0.03716302721083156, 'its': 0.02760883567621324, 'have': 0.02351120228381907, 'NNS': 0.021761531055206576, 'VBD': 0.019813546084774217, 'VBG': 0.018396928165575224}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1686509, 1686406]","[1714617, 1724572, 1724408, 1727875, 1723855, 1723895, 1719507, 1723985]","{'TTR': 0.12894922023620597, 'sentiment': 0.08697168409949325, 'PRP$': 0.05172190786588139, 'has': 0.0409294810968679, 'have': 0.03225815567519426, 'mean_sen_len': 0.030606345972137496, 'NNS': 0.023963049108263523, 'its': 0.020149518889501773, 'VBG': 0.018487829681289095, 'been': 0.017809766274608382}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1686357, 1693054, 1680136, 1693038, 1692913, 1692939, 1680114, 1680008, 1679932]","[1724550, 1723930, 1724522, 1713907, 1724606, 1714775, 1714584]","{'TTR': 0.13716651398630123, 'sentiment': 0.0898485238292788, 'mean_sen_len': 0.04828427804095047, 'PRP$': 0.04443922671417612, 'VBD': 0.027426740469824476, 'have': 0.024211406678897856, 'has': 0.02380290852526214, 'VBG': 0.02195556864957969, 'NNS': 0.019927437077726193, 'for': 0.01906652202722792}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1693038],"[1724048, 1723976, 1719507, 1724151, 1714141]","{'TTR': 0.13472867532198438, 'sentiment': 0.07911747758584174, 'PRP$': 0.04513359881729763, 'has': 0.044765118632415786, 'mean_sen_len': 0.044232055231558154, 'NNS': 0.023834201725781327, 'have': 0.023119843799727934, 'VBD': 0.02141732645873408, 'been': 0.018817870787473795, 'VBG': 0.017521124316325108}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1692841, 1693014]","[1718898, 1714660, 1719073, 1713951, 1714135, 1719623, 1727741, 1727946, 1727537, 1718933, 1718909, 1727883]","{'TTR': 0.11942831581880668, 'sentiment': 0.09197783560342611, 'PRP$': 0.04377365150982206, 'mean_sen_len': 0.039613664055505225, 'has': 0.035001176857757894, 'have': 0.0323404834680215, 'NNS': 0.024123165615591104, 'been': 0.018664855417349146, 'NN': 0.018298070407340983, 'to': 0.018029680836362055}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1680082, 1673939, 1686588, 1686754, 1692856, 1680001, 1686685]","[1719318, 1724347, 1714083, 1728045, 1724109, 1714031, 1713963]","{'TTR': 0.12218134099434687, 'sentiment': 0.0923946663535301, 'PRP$': 0.051487940046986896, 'has': 0.03914910418517848, 'mean_sen_len': 0.03498068600375806, 'NNS': 0.028166664042262077, 'have': 0.025576765171909925, 'VBD': 0.024542463415963046, 'IN': 0.0216960386218192, 'VBG': 0.018045214974246757}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[1673797, 1686598, 1673817, 1680112, 1686389]","[1713951, 1719452, 1719093, 1714609, 1723855, 1724522, 1727889, 1723915, 1724150, 1713966, 1728017, 1727965, 1723945, 1714200]","{'TTR': 0.1241270219059263, 'sentiment': 0.09265551087130328, 'PRP$': 0.04229071574757331, 'mean_sen_len': 0.04144162140034372, 'has': 0.039975805464316914, 'NNS': 0.026731083098741445, 'VBD': 0.021582394003803983, 'have': 0.02070357350099475, 'VBG': 0.020654832964864638, 'at': 0.019204307797996818}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1686494, 1692841, 1692913, 1680128, 1680008, 1680238]","[1724127, 1723867, 1724685, 1724032, 1714244, 1714306, 1718896, 1724409, 1719476, 1719288, 1718964, 1724472, 1723930, 1719736, 1714617]","{'TTR': 0.12118395022414309, 'sentiment': 0.09615236882561091, 'PRP$': 0.057926428526778956, 'has': 0.03955820239163284, 'mean_sen_len': 0.03869454940725983, 'NNS': 0.03035535543855641, 'have': 0.024710683245597193, 'its': 0.0237538905203684, 'VBG': 0.02223092204718311, 'this': 0.02079131878383971}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1680082, 1673711]","[1718820, 1714584, 1719570, 1713951, 1719555, 1719128, 1714179, 1724347]","{'TTR': 0.14675978300770637, 'sentiment': 0.08244003138338424, 'mean_sen_len': 0.04411589961624011, 'has': 0.0427598964955405, 'PRP$': 0.04144592478976276, 'have': 0.026117613933261386, 'NNS': 0.0213594564120059, 'for': 0.020936953060594742, 'VBG': 0.019755902936088806, 'VBD': 0.01935832404785319}"
