accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1460929, 1460890, 1473726, 1473520, 1467236, 1467180, 1460641, 1473724]","[1486106, 1483162, 1482816, 1483700, 1485830, 1489480, 1489025, 1486340]","{'sentiment': 0.11643295523121219, 'so': 0.06064884518477053, 'TTR': 0.050215871026711136, 'not': 0.033124154683166505, 'i': 0.03185100896085441, 'a': 0.029623779315590147, 'through': 0.028530510262299164, 'lex_density': 0.027924922672023195, 'then': 0.02493957837879791, 'male_pronouns': 0.02410208920355863}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[1461070, 1467013, 1454712, 1460929, 1473653, 1467461, 1473697, 1454366, 1460805, 1454244]","[1491328, 1486264, 1483516, 1477209, 1473370, 1486673, 1491248, 1491215, 1485884, 1476936, 1489512, 1490880, 1466664, 1466857, 1491161]","{'sentiment': 0.13516607612365708, 'so': 0.0666486144879738, 'TTR': 0.05208649545047098, 'through': 0.03925389494605344, 'not': 0.036400191929149325, 'then': 0.030831446872544306, 'with': 0.025791790706883252, 'i': 0.02435714498956192, 'lex_density': 0.02132532628393799, 'have': 0.020887960880926232}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1454606, 1454532, 1461047, 1460910, 1467419, 1454679, 1454340, 1467310, 1467373, 1467083, 1473726, 1454343]","[1486106, 1489121, 1489152, 1476981, 1476833, 1483594, 1486627, 1486118, 1486411, 1476705, 1460490, 1483162]","{'sentiment': 0.12459500884046129, 'TTR': 0.05765994662039186, 'so': 0.04806943935077996, 'through': 0.03841173790559879, 'not': 0.03657409079971133, 'lex_density': 0.03162500438280551, 'i': 0.02858133950400262, 'male_pronouns': 0.023480137046345537, 'then': 0.01948472842406322, 'a': 0.019024766974137578}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1454643, 1460928]","[1491400, 1460373, 1466169, 1466906, 1488701, 1472642, 1466506, 1472774, 1486604]","{'sentiment': 0.12175257017058426, 'so': 0.05879561917232747, 'TTR': 0.05208571149929451, 'not': 0.0451036248066796, 'through': 0.03359407612414513, 'i': 0.02553171265877929, 'male_pronouns': 0.023641939148203575, 'lex_density': 0.0227791210147293, 'a': 0.022122937889053493, 'then': 0.0199847309988395}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1461039, 1473696, 1454340, 1473712, 1467216, 1473726, 1460929, 1473653]","[1489524, 1460509, 1466587, 1466645, 1489198, 1476814, 1488796, 1486235]","{'sentiment': 0.12237689454795939, 'TTR': 0.05584271535238369, 'so': 0.05210854704898435, 'through': 0.03636318836092033, 'not': 0.03192442490245764, 'i': 0.03121130372176294, 'a': 0.02839882384103708, 'male_pronouns': 0.02417622832014754, 'lex_density': 0.01897027155448129, 'have': 0.017401695905223603}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1467132, 1454492, 1460996, 1460785]","[1485881, 1460077, 1489026, 1466905, 1460418, 1491017, 1485830, 1489472, 1460042, 1486128]","{'sentiment': 0.13095111901162917, 'so': 0.05367713407567257, 'TTR': 0.04271580200635903, 'through': 0.040432138991077136, 'not': 0.039045146792388394, 'i': 0.02646027296534324, 'then': 0.026089779840852576, 'with': 0.02310508000851549, 'lex_density': 0.023096712421579485, 'a': 0.022644884782038563}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1467257, 1473653, 1467180, 1467402, 1467310]","[1489542, 1473332, 1477164, 1491286, 1483208, 1485751, 1477247, 1483168, 1460120, 1489121, 1466858]","{'sentiment': 0.128270494252777, 'so': 0.05789189910733275, 'through': 0.04830700144920908, 'TTR': 0.04608282076936837, 'not': 0.045180596697431706, 'with': 0.02658009288643405, 'i': 0.02603823452766312, 'lex_density': 0.02498654476301027, 'male_pronouns': 0.0204870126397724, 'then': 0.020386541872589228}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1454343, 1473735, 1460958, 1454401, 1467180, 1454377, 1473602, 1467310, 1460677, 1467293]","[1491400, 1489040, 1466362, 1490942, 1472473, 1472743, 1483018, 1459775, 1485882, 1489546, 1472942]","{'sentiment': 0.14118361517373723, 'so': 0.056942559410907326, 'TTR': 0.044071063715501194, 'not': 0.033660370857008334, 'through': 0.03191170425212244, 'lex_density': 0.030109265833346707, 'i': 0.028484412394957612, 'with': 0.027617587897846362, 'a': 0.02227707451819624, 'male_pronouns': 0.020785700565527736}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1467324, 1454343, 1454401, 1460910, 1473653, 1473520, 1454366, 1473496, 1460677]","[1460510, 1473222, 1483478, 1459792, 1466735, 1485800, 1483037, 1459625, 1491328, 1483618, 1489036]","{'sentiment': 0.12286765015248344, 'so': 0.05574707017551484, 'not': 0.05152470626838374, 'TTR': 0.0444778746675897, 'through': 0.03140925065524113, 'i': 0.02800486988460154, 'lex_density': 0.026972618312903315, 'a': 0.023948177905814362, 'VBD': 0.020992442181483863, 'male_pronouns': 0.01999889268895963}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1454355, 1454434, 1460910, 1467310, 1454406, 1454401, 1454606, 1473708, 1467180, 1460940]","[1486434, 1489510, 1459851, 1482988, 1466686, 1486519, 1472488, 1486411, 1460078, 1466259, 1482983, 1483168, 1460025, 1472685]","{'sentiment': 0.11771701099988487, 'so': 0.05897278458868429, 'through': 0.046490234031448995, 'TTR': 0.04503679231622016, 'not': 0.039059792102626764, 'i': 0.031629598157506426, 'male_pronouns': 0.023794765847551896, 'with': 0.022366506174334375, 'VBD': 0.02197354435812453, 'lex_density': 0.0214850900960582}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1460593, 1454406, 1467073, 1460879, 1467461, 1473460, 1460785, 1473726]","[1460510, 1491170, 1483084, 1476833, 1459790, 1483552, 1483058, 1483220, 1491149, 1488776, 1482894, 1473073, 1490942]","{'sentiment': 0.14325056963875932, 'so': 0.05751027010742105, 'TTR': 0.0449404096805344, 'through': 0.035558295806260486, 'i': 0.03514537148665062, 'not': 0.03319772378952892, 'then': 0.028226098318362283, 'lex_density': 0.024569652448912654, 'a': 0.022999291725129097, 'VBD': 0.01734703370752426}"
