accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.805,0.805,0.805,0.805,0.805,1,0.805,0.805,0.805,0.805,"[1268025, 1280854, 1274667, 1274398, 1280949, 1274541, 1274560, 1274395, 1280926, 1274546, 1274222, 1267998, 1268254, 1280987, 1274586, 1280635, 1274649, 1287101, 1274462, 1267885, 1268099, 1287141, 1274478, 1268194, 1268196, 1268098, 1280833, 1268189, 1267832, 1280957, 1287010, 1274628, 1280812, 1274520, 1268268, 1280860, 1280715, 1268083, 1274528]","[1311591, 1311651, 1311323, 1320403, 1315710, 1320693, 1320723, 1320349, 1311275, 1320550, 1316587, 1311546, 1306563, 1311637, 1306689, 1306703, 1316509, 1315785, 1320333, 1320425, 1311095, 1316496, 1306783, 1306259, 1316506, 1316495, 1310785, 1306485, 1305904, 1316321, 1306145, 1320432, 1311589, 1320343, 1310869, 1305930, 1315711, 1311276, 1311267]","{'a': 0.043921620373647545, 'lex_density': 0.0398629414547226, 'DT': 0.03894735260115658, 'sentiment': 0.036505728404280104, 'we': 0.03394182065732296, 'RB': 0.030119294492499494, 'PRP': 0.02980321252262755, 'that': 0.02625726129747025, 'our': 0.026158658191736267, 'TTR': 0.02223128714221998}"
0.8075,0.8071516676997829,0.80973785600967,0.8075,0.79896,1,0.765,0.815347721822542,0.783410138248848,0.85,"[1274296, 1281047, 1287249, 1274621, 1280794, 1274218, 1280661, 1268149, 1268109, 1281005, 1268045, 1274675, 1274560, 1280854, 1274565, 1280992, 1268194, 1268262, 1274515, 1274451, 1267869, 1280981, 1280655, 1268213, 1280775, 1287248, 1268083, 1280875, 1268098, 1280837, 1268163, 1280572, 1287138, 1274481, 1274397, 1280873, 1280573, 1274443, 1281050, 1274336, 1274326, 1274455, 1274459, 1274249, 1280952, 1280838, 1280645]","[1306112, 1315695, 1311292, 1311179, 1305862, 1311119, 1320248, 1306295, 1316139, 1316041, 1311091, 1306069, 1311753, 1311030, 1306776, 1311002, 1320713, 1311598, 1316428, 1316275, 1320305, 1311284, 1305946, 1315806, 1310870, 1306628, 1311327, 1320751, 1320505, 1306003]","{'a': 0.0439103629736827, 'sentiment': 0.04110890050188638, 'DT': 0.0389697941449059, 'we': 0.03866142235754631, 'lex_density': 0.037973634690277924, 'our': 0.027376861891175976, 'PRP': 0.026314532939991527, 'RB': 0.024020583324025006, 'VBD': 0.02377551570839573, 'TTR': 0.022651096233389508}"
0.775,0.774977497749775,0.7751100440176072,0.775,0.77723,1,0.785,0.7727272727272727,0.7806122448979592,0.765,"[1280843, 1274395, 1267998, 1268182, 1287138, 1274386, 1274640, 1268213, 1274653, 1274528, 1280699, 1280608, 1268247, 1280591, 1287230, 1280912, 1274563, 1287056, 1280710, 1274478, 1268066, 1280645, 1267796, 1274472, 1280948, 1274577, 1287089, 1274568, 1268089, 1280958, 1268128, 1274510, 1274242, 1268280, 1287092, 1280952, 1280934, 1274349, 1287215, 1274489, 1274596, 1268225, 1268261]","[1311254, 1311538, 1320347, 1306816, 1306252, 1305880, 1310935, 1310915, 1306010, 1311434, 1306734, 1305918, 1316344, 1316438, 1311098, 1311114, 1306239, 1305940, 1315875, 1311450, 1315710, 1316515, 1320313, 1306499, 1310824, 1306492, 1306821, 1316669, 1316518, 1315942, 1305923, 1316311, 1311203, 1320498, 1306042, 1320719, 1311720, 1311731, 1310860, 1310848, 1316440, 1320527, 1306594, 1315723, 1310940, 1316219, 1310922]","{'we': 0.046590586694267015, 'sentiment': 0.04640505434893033, 'a': 0.044895394209047305, 'lex_density': 0.03873894345789363, 'DT': 0.03464210300637859, 'our': 0.029798527773386683, 'PRP': 0.027932403249393202, 'RB': 0.02719525626009957, 'that': 0.02370498310371573, 'the': 0.02256872019776679}"
0.775,0.774977497749775,0.7751100440176072,0.775,0.77723,1,0.785,0.7727272727272727,0.7806122448979592,0.765,"[1268150, 1281007, 1281017, 1274484, 1268254, 1280698, 1287221, 1274565, 1280867, 1268223, 1280838, 1274315, 1280981, 1281018, 1274480, 1274586, 1274628, 1268281, 1287152, 1274621, 1280957, 1287067, 1274540, 1268122, 1280572, 1287215, 1268128, 1287136, 1287148, 1267843, 1267870, 1274591, 1281044, 1268058, 1274452, 1274296, 1280931, 1267873, 1274510, 1280840, 1281053, 1274502, 1268022]","[1320581, 1316531, 1306148, 1316555, 1306568, 1306551, 1305946, 1316161, 1320556, 1306130, 1316195, 1310924, 1316084, 1305993, 1311114, 1315784, 1305952, 1315695, 1306004, 1315924, 1311678, 1311352, 1316276, 1311174, 1315908, 1316297, 1306362, 1315851, 1311591, 1311720, 1315736, 1316438, 1311205, 1306034, 1315820, 1316022, 1311331, 1311033, 1306397, 1316267, 1315712, 1311221, 1316556, 1311423, 1311712, 1320449, 1316515]","{'a': 0.0446934598484291, 'sentiment': 0.04018093145015201, 'lex_density': 0.03687929181545393, 'we': 0.03612831747405372, 'PRP': 0.03576638924099453, 'DT': 0.030507711263823435, 'our': 0.027562082391128694, 'RB': 0.025972960760739988, 'TTR': 0.02413609898229445, 'JJ': 0.020645869348659914}"
0.7675,0.7667287469195025,0.7710851004534977,0.7675,0.75332,1,0.71,0.7801418439716312,0.7399103139013453,0.825,"[1268148, 1280908, 1280955, 1268128, 1280953, 1274437, 1280661, 1267961, 1280816, 1274506, 1280934, 1268088, 1280871, 1287254, 1268151, 1287141, 1287067, 1268063, 1280854, 1280712, 1274459, 1280828, 1280898, 1287072, 1274516, 1274678, 1268098, 1280973, 1280880, 1280606, 1268239, 1280779, 1274585, 1268082, 1268276, 1281002, 1268189, 1281018, 1274390, 1280812, 1280750, 1281020, 1274493, 1281021, 1268218, 1274683, 1280572, 1274562, 1287138, 1280715, 1281024, 1268171, 1268182, 1280858, 1280941, 1268078, 1268092, 1268139]","[1320365, 1315873, 1316096, 1311450, 1320646, 1310787, 1316569, 1311428, 1320723, 1306632, 1316007, 1320701, 1315736, 1306252, 1311203, 1315838, 1316180, 1306390, 1315811, 1306497, 1315852, 1316262, 1306750, 1305997, 1306004, 1320246, 1311673, 1310948, 1320555, 1320636, 1311250, 1310826, 1320252, 1316486, 1306573]","{'DT': 0.04592694873611655, 'a': 0.04443868558675968, 'lex_density': 0.04304177591097868, 'we': 0.037031424249382605, 'RB': 0.03362358785157162, 'sentiment': 0.033596372912294475, 'that': 0.026560967089033435, 'PRP': 0.026145336243879613, 'the': 0.025272729586585756, 'our': 0.02519391102576724}"
0.7575,0.7562186241431524,0.7630302101687991,0.7575,0.77389,1,0.83,0.738544474393531,0.8011695906432749,0.685,"[1280825, 1274555, 1281039, 1274620, 1280907, 1280945, 1280958, 1274349, 1274386, 1274506, 1267801, 1287136, 1274630, 1274664, 1267941, 1287249, 1268072, 1280926, 1280591, 1281058, 1268247, 1268074, 1281027, 1267984, 1274460, 1280871, 1280860, 1287220, 1280953, 1280576, 1280843, 1268260, 1280898, 1274653]","[1320686, 1311563, 1306648, 1315764, 1320635, 1311524, 1316405, 1320550, 1311435, 1316430, 1306514, 1306614, 1311711, 1306704, 1311401, 1316324, 1311434, 1306449, 1316193, 1315808, 1320459, 1320618, 1315925, 1310821, 1315734, 1306613, 1311548, 1311521, 1320256, 1306205, 1320783, 1310915, 1306383, 1306247, 1306384, 1316035, 1316249, 1320353, 1311337, 1305867, 1311303, 1320714, 1315743, 1315710, 1306040, 1311761, 1311123, 1316432, 1316179, 1310844, 1315802, 1306496, 1306246, 1311175, 1305963, 1311374, 1315756, 1315845, 1316592, 1320520, 1306812, 1310893, 1306512]","{'we': 0.03974468798463252, 'sentiment': 0.03961061388227548, 'our': 0.03934731305785541, 'a': 0.03680318757182166, 'lex_density': 0.03298938332660645, 'PRP': 0.028897075662646533, 'DT': 0.02854501984398576, 'RB': 0.026864387137931087, 'PRP$': 0.023377469142154106, 'TTR': 0.022753659799513305}"
0.78,0.77997799779978,0.7801120448179272,0.78,0.77778,1,0.77,0.7821782178217822,0.7745098039215687,0.79,"[1267858, 1287254, 1280572, 1268201, 1280988, 1274249, 1274315, 1287063, 1287220, 1268128, 1274494, 1268028, 1274588, 1281002, 1274395, 1267942, 1274493, 1268074, 1268216, 1267813, 1268178, 1281024, 1280828, 1274608, 1274641, 1268139, 1268102, 1280697, 1274287, 1268261, 1287017, 1268186, 1274454, 1280848, 1274457, 1274677, 1268104, 1268180, 1268256, 1268040, 1280871, 1287120, 1274667, 1268225, 1280950, 1268244]","[1306402, 1306156, 1310883, 1316045, 1306237, 1311546, 1320224, 1316179, 1310795, 1311279, 1320345, 1316042, 1306269, 1311428, 1320211, 1316096, 1306450, 1315938, 1306092, 1316341, 1311682, 1306628, 1310892, 1311131, 1316503, 1320614, 1306433, 1311660, 1311456, 1311095, 1306472, 1316402, 1316041, 1306497, 1311114, 1306750, 1311299, 1311589, 1311221, 1320263, 1320343, 1316091]","{'a': 0.04641243996701676, 'sentiment': 0.04367656784181883, 'our': 0.0361744495590328, 'lex_density': 0.03558125374425048, 'we': 0.0336406229837591, 'DT': 0.028742508413958485, 'PRP': 0.028620961243403187, 'that': 0.026573781544766896, 'PRP$': 0.025395599867478632, 'RB': 0.025349514451931787}"
0.755,0.7547793013712341,0.7559213167402649,0.755,0.76214,1,0.785,0.7474226804123711,0.7712765957446809,0.725,"[1268159, 1268260, 1268268, 1287100, 1268022, 1280660, 1274457, 1287146, 1268099, 1274596, 1280981, 1280772, 1281033, 1287241, 1274528, 1274592, 1274667, 1274443, 1280921, 1280838, 1268233, 1274249, 1274469, 1267942, 1268152, 1281037, 1274332, 1280945, 1268163, 1287067, 1274306, 1268235, 1280850, 1274271, 1274641, 1267920, 1268184, 1280986, 1268242, 1268251, 1274349, 1268218, 1274619]","[1316321, 1316194, 1320512, 1306497, 1320466, 1306402, 1306559, 1310901, 1316046, 1306387, 1311681, 1306073, 1311144, 1305983, 1306040, 1316324, 1315924, 1316532, 1311450, 1311131, 1316669, 1320425, 1306296, 1316439, 1316613, 1306563, 1306005, 1306776, 1320281, 1310897, 1306640, 1310802, 1310900, 1316149, 1311405, 1306659, 1306061, 1311078, 1306412, 1310809, 1311177, 1315840, 1310915, 1306816, 1306378, 1320722, 1311045, 1306385, 1316341, 1315894, 1316495, 1306689, 1311250, 1311326, 1320276]","{'sentiment': 0.047887687048881716, 'a': 0.04064322762663945, 'lex_density': 0.039477204392411355, 'DT': 0.031433096026779815, 'RB': 0.02923673245670961, 'PRP': 0.028363930112247, 'we': 0.027983780954116962, 'our': 0.02617318883840424, 'the': 0.024871086394410113, 'TTR': 0.02266306697307603}"
0.7725,0.7723847697897059,0.7730529321876801,0.7725,0.77751,1,0.795,0.7672634271099744,0.7853403141361257,0.75,"[1268217, 1287215, 1281020, 1281053, 1280702, 1268023, 1280813, 1268260, 1287230, 1280945, 1287101, 1274528, 1287225, 1268208, 1280764, 1281021, 1267835, 1268179, 1268000, 1274336, 1280936, 1280898, 1274381, 1274556, 1280926, 1274315, 1274301, 1280937, 1274634, 1280772, 1274640, 1267920, 1267952, 1268212, 1280573, 1268041, 1280836, 1280825, 1268089, 1274222, 1274547]","[1311402, 1311711, 1311173, 1306315, 1315779, 1306348, 1306736, 1306733, 1306269, 1315810, 1316270, 1320471, 1306474, 1320714, 1306130, 1310827, 1306236, 1311158, 1311740, 1311392, 1320592, 1311590, 1316003, 1316234, 1306486, 1306459, 1311692, 1311442, 1320274, 1311151, 1320600, 1320427, 1315848, 1315791, 1311335, 1306767, 1305861, 1311625, 1311754, 1306627, 1316312, 1316419, 1306076, 1311184, 1320613, 1310794, 1311759, 1306250, 1311528, 1306551]","{'a': 0.04531108379224366, 'we': 0.04394123002506437, 'lex_density': 0.041484734011073325, 'DT': 0.03803165268667592, 'sentiment': 0.03561961103403884, 'PRP': 0.027611157546116524, 'our': 0.026234021066797744, 'RB': 0.025682897535354254, 'the': 0.023969069857812983, 'that': 0.023035874861661355}"
0.76,0.7597056394082751,0.7612802733393629,0.76,0.7513,1,0.725,0.7681159420289855,0.7429906542056075,0.795,"[1280573, 1281025, 1274397, 1274495, 1274526, 1287231, 1281056, 1268262, 1268167, 1274654, 1287178, 1280908, 1287152, 1268261, 1268022, 1287193, 1274524, 1268134, 1268152, 1274287, 1287220, 1280716, 1267959, 1268023, 1274313, 1274494, 1268216, 1267942, 1267935, 1280712, 1268213, 1281037, 1280591, 1280837, 1287221, 1268225, 1267998, 1268089, 1274506, 1280683, 1280955, 1280791, 1274388, 1280912, 1268201, 1287053, 1268137, 1268069, 1267796, 1274457, 1268120, 1274271, 1287215, 1274445, 1274242]","[1305940, 1315894, 1320213, 1306118, 1320406, 1316419, 1306463, 1315756, 1316162, 1316442, 1311077, 1320330, 1315937, 1306162, 1320719, 1316415, 1315832, 1306002, 1316490, 1311158, 1320685, 1315908, 1311315, 1320224, 1315750, 1311268, 1306432, 1320596, 1311080, 1306628, 1311704, 1316158, 1320531, 1311279, 1306233, 1306406, 1315845, 1320302, 1316569, 1311231, 1315838]","{'sentiment': 0.04381487096766275, 'a': 0.04357900907774225, 'lex_density': 0.042778642144191775, 'we': 0.03525986844757408, 'our': 0.032677749878029606, 'DT': 0.030178790720966745, 'PRP': 0.028479219505836203, 'TTR': 0.023628839562523086, 'that': 0.023561696575073537, 'the': 0.023128866712706794}"
0.7925,0.7922077922077922,0.7941546197360151,0.7925,0.78442,1,0.755,0.8,0.772093023255814,0.83,"[1274460, 1274487, 1287100, 1287223, 1274287, 1268079, 1280848, 1267963, 1274218, 1274301, 1274451, 1280593, 1280964, 1287063, 1281056, 1274457, 1280572, 1281018, 1274315, 1268104, 1274592, 1274552, 1268109, 1274317, 1274222, 1268180, 1268102, 1267994, 1274445, 1274643, 1280753, 1287215, 1281031, 1274443, 1280733, 1274388, 1268223, 1268098, 1274249, 1274634, 1287094, 1280840, 1274551, 1268255, 1280583, 1280588, 1287092, 1274507, 1268251]","[1311044, 1306651, 1320214, 1316535, 1311479, 1315791, 1306026, 1320224, 1305960, 1320276, 1306464, 1320406, 1316324, 1311115, 1315785, 1316502, 1311657, 1306667, 1310797, 1310860, 1311747, 1311487, 1320620, 1311303, 1316284, 1315875, 1305989, 1311159, 1315713, 1310884, 1306700, 1306093, 1320702, 1315808]","{'a': 0.04397691301650007, 'sentiment': 0.0424119815955046, 'lex_density': 0.035891113100842996, 'we': 0.03555288467418895, 'RB': 0.03326802339832623, 'DT': 0.02983255197452786, 'PRP': 0.029346215911471688, 'our': 0.026438063726905946, 'that': 0.026020531270679742, 'PRP$': 0.022531677150227837}"
0.805,0.8046875,0.8069645732689211,0.805,0.79688,1,0.765,0.8125,0.7824074074074074,0.845,"[1268229, 1274560, 1274615, 1267835, 1274222, 1274493, 1268099, 1268281, 1268271, 1280871, 1267935, 1274622, 1274676, 1274349, 1280854, 1267889, 1274422, 1280857, 1281005, 1274305, 1267870, 1274565, 1274586, 1268078, 1280869, 1268066, 1274677, 1268270, 1268000, 1280835, 1274245, 1280955, 1280653, 1287003, 1287110, 1280982, 1280792, 1274630, 1280892, 1280850, 1287220, 1267963, 1267975, 1287237, 1274271, 1280698, 1274381]","[1306061, 1306666, 1311340, 1306733, 1316272, 1320247, 1310893, 1320505, 1316461, 1316490, 1320322, 1306388, 1306494, 1305890, 1316428, 1320756, 1311221, 1310899, 1311348, 1311760, 1316590, 1316085, 1305960, 1311300, 1316068, 1310827, 1320628, 1306199, 1316458, 1315851, 1316244]","{'a': 0.0462180323423329, 'sentiment': 0.04132909341637164, 'we': 0.03721795091634776, 'lex_density': 0.03499491959827392, 'DT': 0.0341756208352033, 'RB': 0.03378601696940121, 'TTR': 0.02990288537066995, 'PRP': 0.028876867928857654, 'that': 0.02072900723828186, 'our': 0.019594439866807707}"
0.7825,0.7820081559017532,0.7850727818562526,0.7825,0.77165,1,0.735,0.7923627684964201,0.7579908675799086,0.83,"[1280977, 1274379, 1280876, 1268042, 1274593, 1281058, 1274482, 1287248, 1287067, 1287220, 1280948, 1281007, 1274332, 1280807, 1281011, 1280718, 1268120, 1268083, 1280811, 1280792, 1274498, 1274472, 1280957, 1267942, 1274452, 1274641, 1280931, 1274486, 1280655, 1280959, 1280591, 1280925, 1280606, 1268240, 1280950, 1280973, 1280981, 1280997, 1274289, 1268180, 1287141, 1268128, 1274644, 1274615, 1274317, 1280881, 1268169, 1280896, 1281056, 1274621, 1287078, 1268151, 1274675]","[1306474, 1311706, 1311651, 1310856, 1306120, 1311221, 1311621, 1306069, 1316637, 1320637, 1316636, 1306194, 1306714, 1305946, 1306551, 1315783, 1310797, 1306420, 1320477, 1316323, 1311326, 1316363, 1320302, 1315911, 1316355, 1310790, 1316586, 1320408, 1316622, 1320303, 1305890, 1320703, 1311180, 1320213]","{'a': 0.04721455210958845, 'lex_density': 0.03883839350699236, 'DT': 0.037996894676873456, 'we': 0.03560709513470962, 'sentiment': 0.03423626918199235, 'PRP': 0.029624162323613458, 'our': 0.02460470784359869, 'RB': 0.02458965158443651, 'that': 0.023137230959983414, 'the': 0.022691970320588308}"
0.7725,0.7724644475699328,0.7726704190118825,0.7725,0.76962,1,0.76,0.7753086419753087,0.7658536585365854,0.785,"[1281017, 1274622, 1268163, 1267858, 1287153, 1268271, 1280958, 1280643, 1268249, 1274506, 1287220, 1287152, 1287003, 1268084, 1274251, 1274653, 1268028, 1268170, 1287092, 1280702, 1280812, 1281031, 1280794, 1274541, 1268072, 1274593, 1280854, 1274496, 1274619, 1280876, 1268041, 1267832, 1274296, 1287056, 1287089, 1287113, 1280941, 1274573, 1280871, 1268225, 1280950, 1274570, 1268104, 1268186, 1274684, 1274537, 1280712, 1287146]","[1306458, 1305983, 1316461, 1306471, 1306432, 1316289, 1305985, 1320498, 1306078, 1310819, 1320618, 1320367, 1311621, 1315986, 1306747, 1310999, 1306247, 1316341, 1316509, 1320655, 1311232, 1311487, 1310791, 1315696, 1306130, 1320581, 1316201, 1311250, 1306315, 1306128, 1306474, 1306239, 1306516, 1316271, 1306250, 1311751, 1306821, 1306214, 1320545, 1305961, 1320587, 1316002, 1316440]","{'a': 0.05058051100090113, 'lex_density': 0.04106582579278424, 'we': 0.03881745414942807, 'sentiment': 0.03465328611553013, 'our': 0.03458271008730868, 'DT': 0.033195967222273685, 'that': 0.026942802061428132, 'TTR': 0.025636339295584967, 'RB': 0.02559922313454182, 'PRP': 0.023673959802121516}"
0.8,0.7998749218261415,0.8007518796992481,0.8,0.80488,1,0.825,0.7948717948717948,0.8157894736842105,0.775,"[1274478, 1281047, 1280843, 1268042, 1280948, 1274484, 1287223, 1280652, 1274207, 1267963, 1268089, 1280753, 1274573, 1274332, 1268275, 1280854, 1267794, 1281011, 1274655, 1287170, 1268033, 1281012, 1274306, 1268159, 1268074, 1274218, 1274506, 1274317, 1268242, 1280702, 1267858, 1280936, 1268131, 1267935, 1287215]","[1315845, 1306433, 1306039, 1316318, 1315741, 1311119, 1316139, 1306477, 1306832, 1311131, 1320768, 1320636, 1305983, 1311206, 1306478, 1306227, 1306665, 1316230, 1316276, 1320498, 1320746, 1305956, 1320645, 1316002, 1320591, 1306704, 1310921, 1316570, 1316559, 1306004, 1320570, 1306295, 1311543, 1311479, 1320404, 1315791, 1316311, 1315759, 1316038, 1315782, 1311113, 1306348, 1320450, 1315806, 1316271]","{'a': 0.0489338748767444, 'lex_density': 0.03806659674737898, 'DT': 0.035939027663567984, 'sentiment': 0.03560781575174376, 'we': 0.03549403638091799, 'our': 0.034434660435520036, 'PRP': 0.026530105170968234, 'RB': 0.025307584575795277, 'PRP$': 0.024816804575204514, 'TTR': 0.02214609180423658}"
0.7625,0.7624272433432739,0.7628219568971991,0.7625,0.75827,1,0.745,0.7665847665847666,0.7536231884057971,0.78,"[1274386, 1274418, 1280718, 1280987, 1274507, 1280703, 1268169, 1287110, 1267966, 1274524, 1280864, 1267994, 1281017, 1268260, 1267925, 1274379, 1274222, 1268082, 1268261, 1267992, 1287120, 1268247, 1280825, 1280921, 1274649, 1274443, 1268192, 1280828, 1268040, 1287051, 1274641, 1280958, 1280827, 1280750, 1274476, 1280840, 1280658, 1274506, 1287244, 1274593, 1267867, 1280653, 1267813, 1268163, 1280873, 1280794, 1267920, 1268006, 1280897, 1274403, 1267999]","[1315800, 1305990, 1320586, 1315722, 1316527, 1310901, 1320314, 1320367, 1320714, 1320246, 1306696, 1316504, 1311016, 1315768, 1305997, 1305983, 1320213, 1306469, 1306703, 1305940, 1306438, 1320587, 1311659, 1315863, 1306714, 1316463, 1306029, 1306233, 1320362, 1306437, 1311721, 1311299, 1311450, 1316221, 1316289, 1306295, 1311516, 1311021, 1306748, 1316492, 1320364, 1310952, 1320471, 1316245]","{'we': 0.041821430366872886, 'sentiment': 0.041519954340526036, 'a': 0.03845615771363707, 'lex_density': 0.035300190131751875, 'DT': 0.03458745143224523, 'RB': 0.03030183965630718, 'PRP': 0.029462480114075214, 'our': 0.02784145546098566, 'that': 0.023859121721406064, 'the': 0.022696130519333415}"
0.7475,0.7474605407094859,0.7476547842401502,0.7475,0.75062,1,0.76,0.7443037974683544,0.7538461538461538,0.735,"[1280588, 1268245, 1287067, 1274561, 1274539, 1281033, 1268099, 1268131, 1280941, 1274648, 1274619, 1287248, 1274550, 1274457, 1280712, 1267843, 1280698, 1268268, 1280833, 1281020, 1274425, 1274380, 1287003, 1268218, 1274636, 1280653, 1280870, 1280779, 1274511, 1280699, 1268240, 1267935, 1274418, 1280987, 1268066, 1280674, 1280773, 1281048, 1287221, 1274641, 1274622, 1280956, 1287152, 1268046, 1281018, 1280835, 1268199, 1274315]","[1306187, 1310930, 1320405, 1310891, 1310786, 1305956, 1305975, 1315826, 1310999, 1306112, 1315760, 1305923, 1311469, 1305861, 1311476, 1320604, 1316041, 1316405, 1315786, 1320499, 1306628, 1311624, 1311402, 1316360, 1306093, 1320716, 1320614, 1320380, 1320751, 1306119, 1316079, 1306108, 1311056, 1316066, 1310892, 1316495, 1310876, 1315986, 1316186, 1306315, 1316469, 1306040, 1316084, 1316428, 1315962, 1305862, 1306059, 1320543, 1306166, 1310837, 1311100, 1320356, 1320228]","{'a': 0.04779165764011751, 'DT': 0.038535018702252864, 'lex_density': 0.03765952640452569, 'sentiment': 0.035957707368259886, 'we': 0.03524270376155118, 'our': 0.03052553681611622, 'RB': 0.030056352739004585, 'PRP': 0.02590733593362593, 'PRP$': 0.02573142539019419, 'TTR': 0.024827197827476208}"
0.7675,0.7674869211393142,0.7675602010452351,0.7675,0.76923,1,0.775,0.7657430730478589,0.7715736040609137,0.76,"[1274570, 1280864, 1268006, 1268150, 1280702, 1274640, 1268040, 1280588, 1274644, 1280989, 1280843, 1268163, 1286969, 1274478, 1268217, 1287136, 1267998, 1274460, 1280674, 1281036, 1280943, 1274476, 1281028, 1274496, 1287237, 1268071, 1280976, 1268223, 1280929, 1287053, 1268139, 1280992, 1286997, 1281027, 1274533, 1274403, 1267870, 1280912, 1280829, 1274249, 1268235, 1274222, 1280944, 1268046, 1268000]","[1315742, 1320318, 1306128, 1311523, 1306492, 1310923, 1316173, 1316277, 1306562, 1306613, 1306383, 1316332, 1311286, 1311064, 1311644, 1311211, 1305983, 1311182, 1311709, 1316249, 1316143, 1311152, 1315763, 1311711, 1306433, 1315785, 1305923, 1315776, 1311348, 1320408, 1306397, 1320406, 1311704, 1310883, 1306428, 1305930, 1311747, 1305957, 1311531, 1320630, 1306637, 1311753, 1306295, 1320635, 1311685, 1316294, 1320259, 1311621]","{'lex_density': 0.04805834012159123, 'a': 0.041606335762051964, 'sentiment': 0.04115184975570412, 'we': 0.03932398772980458, 'DT': 0.03176046722999705, 'PRP': 0.030981568912974034, 'our': 0.02804262909154192, 'RB': 0.0253733141392299, 'that': 0.02354406256113171, 'JJ': 0.022520346580247742}"
0.765,0.7648530331457161,0.7656641604010025,0.765,0.75897,1,0.74,0.7707317073170732,0.7523809523809524,0.79,"[1274684, 1268081, 1280572, 1280966, 1281058, 1280955, 1287153, 1274586, 1280935, 1268100, 1268110, 1268244, 1274644, 1268164, 1274677, 1268069, 1268025, 1280588, 1280943, 1274222, 1280992, 1287244, 1281048, 1274388, 1268072, 1268134, 1280949, 1274681, 1268151, 1268137, 1280779, 1280683, 1280823, 1280772, 1267851, 1267959, 1280855, 1274303, 1280576, 1274655, 1280608, 1274511, 1268186, 1274493, 1280698, 1267998, 1274675, 1274563, 1274379, 1274623, 1268056, 1281031]","[1306072, 1311254, 1315863, 1306227, 1316312, 1306560, 1311711, 1320577, 1316428, 1311760, 1311078, 1316463, 1320367, 1306627, 1306093, 1320295, 1316186, 1320308, 1306156, 1306495, 1320440, 1310926, 1316200, 1320366, 1306303, 1306777, 1320345, 1316363, 1310915, 1305952, 1311435, 1311221, 1320628, 1311300, 1315775, 1305959, 1315759, 1305990, 1305965, 1311632, 1311211, 1315870]","{'lex_density': 0.04854484756655106, 'a': 0.04452931874700976, 'sentiment': 0.04058136427658897, 'we': 0.037320572579636384, 'DT': 0.034005585783259136, 'RB': 0.02763333294205499, 'that': 0.026398047357539846, 'PRP': 0.02502530478879689, 'TTR': 0.02319910033808167, 'the': 0.02223251273704456}"
0.8025,0.8024691358024691,0.8026891807379612,0.8025,0.8,1,0.79,0.8049382716049382,0.7951219512195122,0.815,"[1280653, 1280987, 1280860, 1280572, 1281007, 1280871, 1267797, 1274457, 1274678, 1274379, 1274643, 1280928, 1274369, 1268078, 1268149, 1280873, 1281011, 1268164, 1274342, 1267885, 1267869, 1268074, 1274388, 1274472, 1274516, 1274547, 1274610, 1274289, 1268182, 1287096, 1274395, 1268124, 1268109, 1268267, 1274425, 1280980, 1268085, 1267984, 1274573, 1267971, 1274430, 1280779]","[1306067, 1306561, 1306095, 1316042, 1306835, 1320373, 1306428, 1311331, 1306736, 1310856, 1320498, 1311299, 1315703, 1311095, 1306397, 1311708, 1316352, 1320228, 1306666, 1315875, 1310884, 1306026, 1305872, 1306456, 1311503, 1320450, 1311221, 1306460, 1305983, 1320669, 1316311, 1306128, 1306567, 1306086, 1316290, 1311753, 1311231]","{'we': 0.041587832319073884, 'sentiment': 0.039516333858162556, 'PRP': 0.03678161448663315, 'a': 0.03566994629083698, 'lex_density': 0.03462298901397551, 'DT': 0.0332573838601334, 'RB': 0.030726892892964798, 'TTR': 0.02892145156850106, 'our': 0.027010639387877934, 'that': 0.025834684951554835}"
0.795,0.7949794979497949,0.7951180472188875,0.795,0.79703,1,0.805,0.7929292929292929,0.8010204081632653,0.785,"[1274619, 1268157, 1280591, 1280988, 1280794, 1280697, 1268186, 1268069, 1274515, 1280979, 1287072, 1287041, 1281041, 1280922, 1274550, 1287215, 1280854, 1274445, 1274428, 1268052, 1267869, 1274388, 1274570, 1267794, 1268236, 1280573, 1280941, 1274489, 1280828, 1280588, 1274465, 1268235, 1280837, 1287254, 1268083, 1268102, 1274297, 1274504, 1267975]","[1311480, 1315852, 1316399, 1315893, 1311114, 1316653, 1311622, 1315776, 1306464, 1316312, 1305931, 1306384, 1306272, 1320733, 1320259, 1320485, 1310819, 1320383, 1311280, 1311279, 1310884, 1320220, 1311348, 1320611, 1316219, 1311338, 1306667, 1310870, 1311486, 1315897, 1306004, 1320252, 1316186, 1310860, 1316143, 1316298, 1310876, 1306470, 1306561, 1311177, 1311250, 1311710, 1316285]","{'a': 0.04549033646536584, 'lex_density': 0.041214572779670944, 'DT': 0.04038208530461577, 'we': 0.039341289589385674, 'sentiment': 0.036209726065252315, 'RB': 0.03181260900757605, 'our': 0.0318053951330116, 'PRP': 0.026423407535676846, 'TTR': 0.025945682655453384, 'the': 0.021372214376019577}"
