accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1460809, 1454340, 1473613, 1460760, 1460894, 1467354]","[1501619, 1506363, 1491583, 1491517, 1491775, 1506527, 1492122, 1492261, 1506352, 1496646]","{'VBD': 0.06742326920001548, 'with': 0.05385128197108771, 'as': 0.053626735139981625, 'VBN': 0.043416162453783665, 'not': 0.04241992814936769, 'sentiment': 0.039514882729919404, 'VBG': 0.030928974775472188, 'from': 0.02664076076000746, 'in': 0.024547763689395662, 'or': 0.022417732338883067}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[1473708, 1454437, 1467398, 1467433, 1473613, 1467230, 1461008, 1467291, 1460756, 1454286, 1460888, 1454250, 1454446, 1467055, 1460894]","[1501916, 1496842, 1506215, 1506690, 1501917, 1506582, 1501682, 1506338, 1496385, 1491704, 1492210, 1501548, 1491662, 1496930]","{'VBD': 0.053851184924249805, 'sentiment': 0.050623962504512766, 'with': 0.04683688471836721, 'from': 0.04097627356431387, 'VBN': 0.03912806720998247, 'VBG': 0.03835143253146126, 'as': 0.03627424918278807, 'not': 0.029412504460644636, 'in': 0.02935608608714669, 'of': 0.02399669014080276}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93462,1,0.965,0.9302325581395349,0.9625668449197861,0.9,"[1460890, 1460962, 1473696, 1473663, 1473639, 1460683, 1460828]","[1496646, 1492042, 1506260, 1501640, 1491766, 1501368, 1496598, 1491665, 1496552, 1501530, 1496388, 1506352, 1506225, 1501705, 1501533, 1501928, 1491888, 1506512, 1496940, 1492366]","{'VBD': 0.06022658913178797, 'VBN': 0.050844498624493896, 'as': 0.04516896161672085, 'VBG': 0.03910476625852283, 'sentiment': 0.03565864760159607, 'with': 0.03274508538400908, 'from': 0.02945711210144898, 'by': 0.02720151659413639, 'not': 0.025119021385400155, 'JJ': 0.024220695133776594}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1473672, 1460933, 1473663, 1460677, 1460879, 1473573, 1460655, 1473520, 1467398]","[1491456, 1501702, 1496686, 1501528, 1492118, 1496930, 1491826, 1502192, 1501491, 1496533, 1492386, 1506599, 1496365, 1501397, 1497047, 1501692, 1496905]","{'VBD': 0.060227750261426544, 'VBG': 0.049336702680185224, 'as': 0.04591180137715774, 'with': 0.04590680351175438, 'sentiment': 0.03566133361480586, 'VBN': 0.03395490828779144, 'not': 0.033826474033204865, 'on': 0.03260338570447814, 'by': 0.02502700461019085, 'at': 0.022808561552050466}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[1454446, 1467392, 1460860, 1473719, 1467396, 1460653, 1460683, 1467107, 1460911, 1467232, 1461012, 1454679, 1461030]","[1496674, 1496598, 1501586, 1497155, 1501620, 1501352, 1501437, 1497166, 1501774, 1501530, 1496448, 1502071]","{'as': 0.05431461835878285, 'VBD': 0.05082789016755478, 'VBN': 0.04221905602996304, 'sentiment': 0.041921792161314246, 'not': 0.04190992303285417, 'with': 0.03639202251985741, 'VBG': 0.036295203999827996, 'or': 0.030267867273217414, 'at': 0.02339877756164568, 'by': 0.023117122759453712}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1460977, 1473672, 1467170, 1454366, 1454378, 1460992, 1461005, 1460848, 1460616]","[1496391, 1491784, 1502138, 1492331, 1501986, 1491640, 1501438, 1497102, 1506384, 1496686, 1496551]","{'VBD': 0.05471368745215555, 'with': 0.044043468179763706, 'as': 0.04353010227950954, 'by': 0.04207251528282446, 'VBG': 0.041778992502850346, 'VBN': 0.03948740932030913, 'sentiment': 0.03908949826284406, 'not': 0.03728022228257742, 'on': 0.030744937219999217, 'from': 0.026622651423180856}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1467037, 1454597, 1454679, 1460595, 1473563]","[1501936, 1496410, 1501306, 1496881, 1501438, 1491640, 1506364, 1501437, 1501352, 1492366]","{'VBD': 0.058689701919431805, 'VBG': 0.047201698629228656, 'VBN': 0.04573996665829339, 'sentiment': 0.04213219125154517, 'with': 0.0401160958091121, 'as': 0.03710553692803729, 'not': 0.029988174546698092, 'NNS': 0.026296162624028296, 'on': 0.02573241846987326, 'of': 0.024083326864484292}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1466991, 1454410, 1460890, 1461009, 1473663, 1454712, 1454679, 1467117, 1460902, 1473659]","[1491766, 1491983, 1496930, 1501862, 1501936, 1506528, 1492331, 1501318, 1506389, 1491837, 1506260, 1502158]","{'as': 0.056784793675111106, 'VBD': 0.049250694072701974, 'with': 0.04199921739789656, 'sentiment': 0.03931100221434841, 'VBN': 0.0373116107470489, 'from': 0.035375721824848536, 'VBG': 0.034836787704018185, 'not': 0.030489182110533655, 'by': 0.02687428599041958, 'NNS': 0.024465173240212457}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1473645, 1467056, 1467230, 1454378, 1473663, 1460894, 1473613, 1454340, 1467433, 1473473]","[1496567, 1491775, 1506490, 1501403, 1491583, 1491710, 1506644, 1506367, 1491640, 1491772, 1491708, 1501352, 1502038, 1491837]","{'VBD': 0.05729753878033308, 'as': 0.04741162892349534, 'VBG': 0.04082852544652955, 'VBN': 0.040720429834140655, 'with': 0.04011383908216083, 'sentiment': 0.04002689830110428, 'from': 0.03180911216183129, 'not': 0.03036108925187818, 'on': 0.0297971726329646, 'NNS': 0.02767594004834181}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93659,1,0.96,0.9333333333333333,0.9578947368421052,0.91,"[1460890, 1467398, 1460933, 1460653, 1467230, 1467297, 1467433, 1454660]","[1496470, 1491583, 1501619, 1491496, 1496842, 1506644, 1496551, 1506415, 1492210, 1497076, 1496552, 1501705, 1491665, 1501438, 1492177, 1492388, 1501426, 1491517]","{'with': 0.05639357187922725, 'VBD': 0.0527521497488569, 'as': 0.04233489005894795, 'not': 0.041330814461729364, 'sentiment': 0.03933253843164104, 'VBG': 0.037729976122472905, 'on': 0.0354522074174885, 'from': 0.034151736651453865, 'VBN': 0.03220710400570284, 'in': 0.023167139513115585}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[1467297, 1454378, 1473473, 1454541, 1454519, 1473639, 1460879, 1461012, 1460715, 1454366, 1460992, 1454250, 1473672, 1454340, 1460899]","[1501935, 1496646, 1506582, 1496956, 1496470, 1491896, 1496362, 1491709, 1496798, 1492066, 1491662, 1496448, 1506260, 1496842]","{'VBD': 0.06481980074990856, 'with': 0.04549306165732402, 'VBG': 0.04222623707124654, 'as': 0.04065295302988546, 'not': 0.0381054919307403, 'sentiment': 0.037679305062464113, 'VBN': 0.03542585425832361, 'by': 0.03378322192904542, 'at': 0.032141019199974946, 'from': 0.029015841571386567}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92683,1,0.95,0.9230769230769231,0.9473684210526315,0.9,"[1454712, 1460655, 1460879, 1460960, 1460756, 1454366, 1460911, 1467471, 1461009, 1460715]","[1506352, 1492086, 1491703, 1496385, 1497166, 1501403, 1496956, 1501935, 1496443, 1506528, 1491776, 1501417, 1506567, 1496842, 1491583, 1501662, 1497140, 1497155, 1491984, 1501936]","{'VBD': 0.0494657461689453, 'VBG': 0.04375777351780408, 'as': 0.042018990822417134, 'sentiment': 0.04118854617522223, 'with': 0.03933760623264972, 'VBN': 0.03343197316601867, 'on': 0.029385344227790728, 'by': 0.028730530258979425, 'from': 0.02750641638156651, 'at': 0.02585709617286566}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1454476, 1454634, 1454286, 1460879, 1467118, 1467216, 1460809]","[1492322, 1496798, 1501343, 1506440, 1492366, 1506548, 1497106, 1496686]","{'VBD': 0.055842538001873124, 'with': 0.04636402184744966, 'sentiment': 0.04102296069820177, 'not': 0.03971227952467291, 'as': 0.03778854855611355, 'VBG': 0.03501779645124933, 'VBN': 0.032520731163626415, 'by': 0.030523059010506268, 'in': 0.028709677477474608, 'on': 0.027477624761761864}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[1467293, 1454286, 1473586, 1454569, 1473726, 1467328, 1467117, 1454250, 1460809]","[1501397, 1502138, 1497160, 1492118, 1496718, 1496386, 1501708, 1506758, 1506440, 1506389, 1506582, 1496688, 1491826, 1502192]","{'VBD': 0.058498722118189024, 'with': 0.05326813395097077, 'VBN': 0.048666413534604124, 'as': 0.04489960549214655, 'VBG': 0.043978597103335966, 'sentiment': 0.04014215904565243, 'from': 0.028286493796032618, 'on': 0.025831844280966833, 'NNS': 0.023883748819678887, 'by': 0.022548353083417995}"
