accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1529200, 1529460, 1523096, 1535773, 1535603, 1522788, 1516469]","[1561779, 1561933, 1567212, 1561652, 1561535, 1556885]","{'mean_sen_len': 0.1978876223748831, 'your': 0.06743458640677702, 'PRP$': 0.05791471594840458, 'DT': 0.04973259046353593, 'the': 0.04180108108999013, 'for': 0.02812159912824264, 'sentiment': 0.027534722414741034, 'i': 0.020740859461281, 'this': 0.019846726000337624, 'TTR': 0.019373884751865633}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1516469],"[1566580, 1556466, 1556491, 1566510]","{'mean_sen_len': 0.18542032727100669, 'your': 0.08487506509966114, 'PRP$': 0.05673489694973695, 'the': 0.05074695945519009, 'DT': 0.05007133044425642, 'for': 0.02781781153945576, 'sentiment': 0.025412022620384445, 'this': 0.025212867336709945, 'i': 0.023298787932441157, 'TTR': 0.021098176273894143}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1535675, 1529484, 1523000, 1522643]","[1561347, 1561983, 1556951, 1566345, 1566481, 1561652, 1566761, 1570385]","{'mean_sen_len': 0.1848939603781626, 'your': 0.08037722529530379, 'PRP$': 0.07106273120054074, 'sentiment': 0.03863582019405874, 'the': 0.0377803632922292, 'DT': 0.03706236096631444, 'i': 0.027063580098912732, 'for': 0.026566963581427086, 'TTR': 0.023731475683353973, 'this': 0.023672395160687403}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1529201, 1535709]","[1566462, 1570294, 1570026]","{'mean_sen_len': 0.18110784896666365, 'your': 0.09101296139508358, 'PRP$': 0.0623279871362533, 'DT': 0.04175365184006329, 'the': 0.04065341331238329, 'for': 0.035812779576843236, 'sentiment': 0.030664887263329162, 'i': 0.02613605419977648, 'TTR': 0.021606206413136785, 'this': 0.020466935189079622}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1516645, 1529391, 1516525, 1516458]","[1557031, 1556724, 1556491, 1557000, 1567212, 1561347, 1561452]","{'mean_sen_len': 0.2023251305418638, 'your': 0.07484848811598208, 'PRP$': 0.06168152281842638, 'the': 0.05422640997602009, 'DT': 0.033716510370713076, 'sentiment': 0.030276409351616396, 'for': 0.02752119329824533, 'i': 0.02649494179126653, 'TTR': 0.01972686739089769, 'lex_density': 0.017698496774280485}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1516645, 1535510, 1529484, 1516458, 1523096, 1516391]","[1567040, 1566761, 1569995, 1556870, 1566359, 1566381, 1567082]","{'mean_sen_len': 0.20813844461314782, 'your': 0.08339611597208567, 'PRP$': 0.05706002095734234, 'DT': 0.051044683899749595, 'the': 0.0505438907908372, 'sentiment': 0.03217630624043621, 'for': 0.027673584395777395, 'i': 0.026391981788639166, 'lex_density': 0.01926981912814161, 'this': 0.018948724953905437}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1516469],"[1561652, 1570385, 1566336, 1561730, 1561348, 1566418, 1561473, 1561423, 1561533, 1556426]","{'mean_sen_len': 0.20302881253141689, 'your': 0.08537024405209863, 'PRP$': 0.0653908721408856, 'the': 0.043301242772764155, 'DT': 0.04297556144852479, 'for': 0.02765913128888436, 'sentiment': 0.025354786716707545, 'TTR': 0.023931285958938626, 'i': 0.021761977341403255, 'this': 0.02076029045904422}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1535510, 1535709, 1522976, 1523096]","[1566369, 1561574, 1567207, 1557068, 1556885, 1561473, 1557248]","{'mean_sen_len': 0.18934059717473214, 'your': 0.08401350883108903, 'PRP$': 0.05761457686238856, 'the': 0.046273699081700856, 'DT': 0.04071019894054105, 'sentiment': 0.03779291130520729, 'i': 0.03347407832844529, 'for': 0.02807303491993322, 'lex_density': 0.019248265394165066, 'it': 0.017594965527598847}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1529517, 1516489, 1516548, 1523096, 1529213, 1529460, 1529094, 1522788]","[1556537, 1570404, 1561417]","{'mean_sen_len': 0.1996215686058022, 'your': 0.07514410159271753, 'PRP$': 0.0694818897221776, 'DT': 0.05038022940970067, 'the': 0.04766169330007543, 'for': 0.029195729190624315, 'sentiment': 0.026952101554453423, 'this': 0.019818677112834037, 'i': 0.017828627647686862, 'TTR': 0.01768500989290691}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1516681, 1529200, 1529213]","[1561983, 1570476, 1567207, 1556992, 1557030, 1570392, 1570043]","{'mean_sen_len': 0.18176316908965515, 'your': 0.08112232214728551, 'PRP$': 0.06372684917376265, 'the': 0.043506216545118034, 'DT': 0.03979406492462953, 'i': 0.031504587071152994, 'for': 0.03126658406275207, 'sentiment': 0.029321601379418985, 'this': 0.02289689041770274, 'once': 0.01980745530860234}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1522690, 1516391, 1529166, 1516458, 1522643, 1516423, 1523077]","[1570026, 1561535, 1570000, 1562009, 1566761, 1556992, 1566795]","{'mean_sen_len': 0.20531451446096974, 'your': 0.07654149745741061, 'PRP$': 0.058694604491604026, 'the': 0.0408647417493118, 'DT': 0.036842807549844155, 'sentiment': 0.033383674173941925, 'i': 0.02647424885953128, 'for': 0.02507551108919773, 'this': 0.02178154568537034, 'lex_density': 0.020618696334143163}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1522848, 1516458, 1516423, 1529166, 1529517]","[1556394, 1561946, 1566599, 1561983, 1566540, 1566345, 1566933]","{'mean_sen_len': 0.21499708530399841, 'your': 0.07626804180639006, 'PRP$': 0.053986834553336284, 'DT': 0.04676025470394204, 'the': 0.04189362452875825, 'this': 0.02831458689194715, 'i': 0.028258384934802757, 'sentiment': 0.027230902140666053, 'for': 0.025662687635325712, 'TTR': 0.02292261640350324}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1516595, 1535675, 1522784, 1529517, 1535487, 1516681, 1516423, 1523096]","[1561354, 1557217, 1556673, 1566933, 1566599, 1561473, 1562009]","{'mean_sen_len': 0.20284977808343863, 'your': 0.09322860651266333, 'PRP$': 0.05479706344118176, 'the': 0.04145966290413857, 'DT': 0.04003769218974016, 'sentiment': 0.030015836379400078, 'for': 0.023582884085932967, 'i': 0.021867367043997554, 'once': 0.021511407225543913, 'this': 0.0197080932597988}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1529517, 1535675]","[1566336, 1566432, 1570016, 1566319, 1562009, 1556523]","{'mean_sen_len': 0.20252989201125132, 'your': 0.07113931293861117, 'PRP$': 0.06131414834092378, 'the': 0.048290682878306644, 'DT': 0.04592984949506893, 'sentiment': 0.03218375485684187, 'i': 0.02951182094375509, 'for': 0.028249995221115976, 'lex_density': 0.023237143730258886, 'this': 0.022075633277217087}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1523096, 1529436, 1529391, 1516525]","[1570446, 1562009, 1561730, 1561603]","{'mean_sen_len': 0.1839466965805295, 'your': 0.07946530727689999, 'PRP$': 0.06435878932760875, 'the': 0.046604807512222596, 'DT': 0.04267881879919152, 'sentiment': 0.0375397611012851, 'for': 0.03239591379709954, 'i': 0.024067581003572695, 'until': 0.018480342885558054, 'TTR': 0.018031354342386275}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1566432, 1570454, 1561535, 1561730, 1566813, 1556466, 1566561, 1570330, 1570363]","{'mean_sen_len': 0.19221021803148744, 'your': 0.09071432159505383, 'PRP$': 0.06400946267279876, 'the': 0.03908977291135918, 'DT': 0.037432963710349675, 'for': 0.03259550957931065, 'sentiment': 0.03188518642808866, 'i': 0.02338421891806608, 'TTR': 0.021000336230616166, 'this': 0.01914691687270697}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1516391, 1523000, 1535677, 1535603]","[1557248, 1557031, 1570446, 1566500, 1556886, 1566582, 1566850, 1556799]","{'mean_sen_len': 0.1953746662237114, 'your': 0.08873829362286406, 'PRP$': 0.06952533215311345, 'for': 0.041171513009132917, 'DT': 0.040706140075586976, 'sentiment': 0.03738616493672015, 'the': 0.03337821754546546, 'i': 0.023091485599539843, 'this': 0.018714226953495353, 'lex_density': 0.018246553982110694}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1516645, 1529094, 1535773]","[1556886, 1566824, 1566336, 1556448, 1570454, 1556525, 1566482, 1566581, 1570043, 1556799, 1556394]","{'mean_sen_len': 0.2168438991467008, 'your': 0.08056139774203565, 'PRP$': 0.06379770666677592, 'the': 0.04143954109451409, 'DT': 0.03896129019896886, 'for': 0.027480797470673293, 'sentiment': 0.026198012015003522, 'i': 0.02393363925173425, 'lex_density': 0.020106765086133918, 'it': 0.018160660263999193}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1535715],"[1570180, 1562010, 1570404, 1556839, 1556886, 1566345, 1556523, 1561535, 1557085, 1556456, 1570476, 1561574]","{'mean_sen_len': 0.19933721627310214, 'your': 0.08032423628356865, 'PRP$': 0.05627344809800661, 'DT': 0.048521266573144504, 'the': 0.038680744568276366, 'sentiment': 0.033148285419102766, 'for': 0.029445918829717393, 'lex_density': 0.021494118812802023, 'i': 0.0209571965042009, 'this': 0.020268993001820595}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1529200, 1535675, 1522690, 1516391]","[1556432, 1556992, 1557248, 1570404, 1557030, 1566850, 1567207, 1561816, 1570000]","{'mean_sen_len': 0.19042881226481195, 'your': 0.07113427017287342, 'PRP$': 0.06154265009499251, 'the': 0.04946892909501217, 'DT': 0.04122860582228805, 'sentiment': 0.0385076370467228, 'for': 0.027255027550868144, 'i': 0.025960108655652174, 'TTR': 0.018075122061084897, 'lex_density': 0.017850631981280715}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1535631, 1516260, 1535510, 1529517]","[1556456, 1566510, 1570181, 1566824, 1562157, 1557348, 1556448, 1557031]","{'mean_sen_len': 0.20771506173851897, 'your': 0.07026064608117305, 'PRP$': 0.0586811308634405, 'DT': 0.045206876112261214, 'the': 0.03927489239837659, 'sentiment': 0.030110860072129368, 'i': 0.027154949070944828, 'for': 0.025852895976350796, 'TTR': 0.02242392370950653, 'lex_density': 0.022338489227651803}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1516645],"[1570270, 1562009, 1566481, 1570330, 1561347, 1561630]","{'mean_sen_len': 0.21435218677255233, 'your': 0.07886558358084136, 'PRP$': 0.06352685759046671, 'the': 0.04123648770084603, 'DT': 0.03750410836526239, 'for': 0.032723798935472885, 'sentiment': 0.030056657438073384, 'i': 0.022569835382322604, 'this': 0.019751897398931028, 'lex_density': 0.019739580494336814}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1522848],"[1570446, 1556394, 1557030, 1556620, 1570294, 1557206, 1557185]","{'mean_sen_len': 0.19912515606902778, 'your': 0.09983108249679315, 'PRP$': 0.0663236605962583, 'DT': 0.0375081572891064, 'the': 0.0369836596496724, 'for': 0.030235957982924656, 'sentiment': 0.0292184302659258, 'i': 0.02773967039320697, 'TTR': 0.020764306003000017, 'when': 0.02056302614124739}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1529391, 1522788, 1529517, 1535709, 1516458]","[1562019, 1570404, 1570080, 1566482, 1566587, 1557085]","{'mean_sen_len': 0.20010056512765392, 'your': 0.09241685653444603, 'PRP$': 0.07356807822731844, 'DT': 0.039122612003205076, 'the': 0.0364134894900173, 'for': 0.03423070728705845, 'sentiment': 0.03015168757514588, 'i': 0.02559318571273548, 'lex_density': 0.019702399877832313, 'this': 0.018600977939538618}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1522801, 1529460]","[1556620, 1561417, 1561574, 1566500, 1557085, 1569996, 1570294]","{'mean_sen_len': 0.19067719729037844, 'PRP$': 0.07141427154149209, 'your': 0.0712394741147146, 'the': 0.03926784477841534, 'for': 0.03459130827808696, 'DT': 0.034524122644724, 'i': 0.02759062715903947, 'sentiment': 0.02431855428951024, 'when': 0.021516113706775107, 'it': 0.018564846948548784}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1516423, 1535498, 1535709, 1516595, 1529371, 1516469]","[1570181, 1561354, 1566336]","{'mean_sen_len': 0.20004283535813747, 'your': 0.07459264709598838, 'PRP$': 0.06418010025601602, 'the': 0.05148507098936135, 'DT': 0.049093047774460614, 'sentiment': 0.039114459940224805, 'for': 0.02869144694466361, 'i': 0.02683565083194498, 'TTR': 0.019176790299990438, 'PRP': 0.016159797671646426}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1523096, 1516391, 1529517, 1529213, 1522643]","[1557000, 1561562, 1567207, 1556786, 1566580, 1561452]","{'mean_sen_len': 0.20404066153937891, 'your': 0.08797043963204741, 'PRP$': 0.0686055040399717, 'DT': 0.047452883708018576, 'the': 0.04448345883136879, 'for': 0.02955124528464628, 'sentiment': 0.02779837025803628, 'i': 0.02650254727748738, 'this': 0.018756808601245088, 'lex_density': 0.017646348914660537}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1516595, 1535510, 1516423, 1516458]","[1566871, 1570146, 1556465, 1557015, 1561416, 1562211, 1567040, 1562031, 1566437]","{'mean_sen_len': 0.19374265942587424, 'your': 0.08200819876612436, 'PRP$': 0.058261853214681636, 'DT': 0.04811606035124154, 'the': 0.03808736052754598, 'for': 0.036700401870344165, 'sentiment': 0.029711536179502902, 'this': 0.02327377873685726, 'i': 0.02279956846469773, 'TTR': 0.022047804515585242}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1535773, 1529213, 1516458, 1516469]","[1556534, 1561828, 1556860, 1566500, 1556448]","{'mean_sen_len': 0.17442817552150508, 'your': 0.07012511976161719, 'PRP$': 0.06338072231309584, 'the': 0.04083046590855982, 'DT': 0.03903573360645257, 'for': 0.035041529304039455, 'this': 0.03080052932906085, 'sentiment': 0.030018897982343664, 'i': 0.024844578412064597, 'once': 0.023531456078378792}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1516469, 1529166, 1523000]","[1561354, 1570240, 1556977, 1557085, 1557031, 1557117, 1556886, 1556826, 1570404]","{'mean_sen_len': 0.21147515322241955, 'your': 0.07737496129667364, 'PRP$': 0.057565122323677075, 'DT': 0.043640439607202215, 'sentiment': 0.04284115068405753, 'the': 0.03811283044908742, 'i': 0.027719465583121612, 'for': 0.02733529925343309, 'this': 0.021341993779248253, 'when': 0.017996852653198475}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1522721, 1529460, 1516645, 1522848]","[1566345, 1556452, 1570248, 1570293, 1567066, 1556465, 1570294]","{'mean_sen_len': 0.19286788833443785, 'your': 0.07961198210961597, 'PRP$': 0.06331737950791495, 'the': 0.041812936237381845, 'DT': 0.03904180446456671, 'for': 0.03587339605574746, 'sentiment': 0.027627082296888768, 'PRP': 0.019869164650748835, 'i': 0.018930565164958342, 'TTR': 0.01846575634158189}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1522848, 1516291]","[1556951, 1556673, 1566561, 1570330, 1557031, 1570180, 1566933, 1562031]","{'mean_sen_len': 0.19758092433881597, 'your': 0.09505563302622985, 'PRP$': 0.07871940455406932, 'the': 0.04842939135036059, 'sentiment': 0.04009565950280699, 'DT': 0.03522298257389638, 'for': 0.03174332971552604, 'this': 0.024209653915219908, 'i': 0.0197699532089169, 'lex_density': 0.018912549908727684}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1529433, 1529200, 1535510, 1516260]","[1556938, 1561354, 1561816, 1566608]","{'mean_sen_len': 0.18153017241122724, 'your': 0.08523480715102366, 'PRP$': 0.07329296492754146, 'the': 0.04277613802090871, 'sentiment': 0.03786798587784945, 'DT': 0.03216185862975889, 'for': 0.027896737537904316, 'this': 0.02328340037933931, 'once': 0.022805015554766973, 'of': 0.019491375130604845}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1523096],"[1570146, 1556491, 1566320, 1570000, 1562010, 1561423, 1566587, 1557247, 1566561, 1557031]","{'mean_sen_len': 0.2079419588674827, 'your': 0.07223912742731069, 'PRP$': 0.07191033895533944, 'the': 0.04630424687529927, 'DT': 0.04005765261184151, 'sentiment': 0.03255782441497889, 'for': 0.02963935951862275, 'i': 0.023705109484848285, 'lex_density': 0.021052666715283597, 'until': 0.019820667205189105}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1516458, 1516260, 1522801, 1522652]","[1570346, 1566761, 1566500, 1556886, 1556426, 1566616, 1557156]","{'mean_sen_len': 0.2015365204798031, 'your': 0.08729926865469771, 'PRP$': 0.052678976906386114, 'the': 0.042883962087818944, 'DT': 0.03908311620524958, 'sentiment': 0.0321390836956764, 'for': 0.031296567681474784, 'i': 0.028941205141569865, 'this': 0.022588624739899275, 'lex_density': 0.021167026852534007}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1522801, 1529484, 1535631]","[1557085, 1556673, 1561533]","{'mean_sen_len': 0.20524037755357452, 'your': 0.07026563514590047, 'PRP$': 0.06348794912256153, 'DT': 0.04410202826836966, 'for': 0.036257721297383784, 'the': 0.0362018253532958, 'i': 0.026341368978702383, 'this': 0.026021971854953654, 'sentiment': 0.023134713560401147, 'TTR': 0.02012049528653772}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1522801, 1516703, 1516548, 1523000, 1522721]","[1556678, 1570294, 1561960, 1561933, 1556886]","{'mean_sen_len': 0.19597583991827883, 'your': 0.08200943603188722, 'PRP$': 0.07568754092787994, 'the': 0.04103996433005259, 'DT': 0.03669824425461203, 'sentiment': 0.030490052677134526, 'for': 0.029023212071777615, 'i': 0.025577472336463004, 'of': 0.019256854646926974, 'once': 0.016407758232629036}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1535517, 1529371, 1522801, 1529166]","[1557350, 1561594, 1561347, 1562238, 1562009, 1566587, 1570293, 1556432, 1556951]","{'mean_sen_len': 0.20549801468938697, 'your': 0.0731742489790325, 'PRP$': 0.065438197743703, 'DT': 0.039709015898305985, 'the': 0.03884662641227394, 'sentiment': 0.035417351379912296, 'for': 0.03143560546442644, 'i': 0.030320595054325807, 'lex_density': 0.018950753092658843, 'TTR': 0.01820119647847007}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1522848, 1529371, 1516469]","[1561816, 1570454, 1561828, 1566345, 1561417, 1566463]","{'mean_sen_len': 0.1930529607674575, 'your': 0.07771117554487662, 'PRP$': 0.05406853486596439, 'the': 0.04250012924802601, 'DT': 0.035374279488737684, 'sentiment': 0.03514127547214274, 'i': 0.02616996883058062, 'for': 0.024037174916650028, 'TTR': 0.023645341496126345, 'when': 0.018970468591103337}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1529517, 1535511, 1529213]","[1556886, 1561347, 1566581, 1570181, 1556687, 1566481, 1569996]","{'mean_sen_len': 0.19019901628549313, 'your': 0.09459178599844865, 'PRP$': 0.06919413216383816, 'DT': 0.04270733237847312, 'the': 0.042355695619255423, 'sentiment': 0.034511216010316745, 'for': 0.02725924174575588, 'this': 0.023192610470750354, 'once': 0.022798878468316602, 'i': 0.020515744771146757}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1516595, 1516423, 1522721, 1523000, 1516391]","[1566451, 1556826, 1570180, 1566761]","{'mean_sen_len': 0.19259217271300452, 'your': 0.08266027454314055, 'PRP$': 0.07406045814058596, 'the': 0.047791400091476824, 'DT': 0.04331740070342348, 'sentiment': 0.033089942778820984, 'i': 0.03247386625937167, 'for': 0.027484514488798798, 'until': 0.01805345162938591, 'once': 0.01680728399160279}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1529391, 1529213, 1516525, 1529166, 1529433]","[1557085, 1570346, 1557030, 1556886, 1566369, 1570454, 1556432]","{'mean_sen_len': 0.17613819030754424, 'your': 0.08267682992624338, 'PRP$': 0.060930552229292834, 'the': 0.051000838343180394, 'DT': 0.0439865794522469, 'sentiment': 0.03577318265618726, 'for': 0.034852094872710425, 'i': 0.02693474186386188, 'TTR': 0.025123602250294252, 'this': 0.02059772110086621}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1529484],"[1557218, 1561630, 1557248, 1561960, 1561574, 1566608, 1566338, 1561933, 1561473, 1567040]","{'mean_sen_len': 0.20688488631354857, 'your': 0.07689550158487422, 'PRP$': 0.0657295828634622, 'the': 0.0393558747937595, 'DT': 0.036314388499283895, 'for': 0.035228081617143844, 'i': 0.02897847894724672, 'sentiment': 0.027731380063391962, 'TTR': 0.02019196806882968, 'this': 0.017925164139719518}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1529166, 1522788, 1516548]","[1567207, 1561561, 1556850, 1556786, 1561816, 1570346, 1566432]","{'mean_sen_len': 0.18858473297370232, 'your': 0.07131885807760825, 'PRP$': 0.06417397007224324, 'the': 0.04554567417447536, 'sentiment': 0.04412361286174101, 'DT': 0.03996470463785974, 'for': 0.03347022360153165, 'i': 0.02962255560454551, 'lex_density': 0.016849140200705007, 'TTR': 0.015745322601042805}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1535675, 1529517, 1529200]","[1566580, 1566582, 1566795, 1557248, 1566418, 1562000, 1556673, 1561934, 1570040]","{'mean_sen_len': 0.18446495100578275, 'your': 0.07889061766933475, 'PRP$': 0.05962289192260155, 'the': 0.04287285118194073, 'DT': 0.03744644326705853, 'i': 0.03249128365949336, 'for': 0.030382914267903488, 'sentiment': 0.029309811208020373, 'TTR': 0.022137406658514013, 'this': 0.01773099794315562}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1516260, 1522934, 1516645, 1522685, 1522976, 1522788]","[1556456, 1566482, 1561423, 1570330, 1561351, 1566289, 1557348]","{'mean_sen_len': 0.1852903541256438, 'your': 0.08403416708425208, 'PRP$': 0.06724007923002404, 'DT': 0.04622540120704941, 'the': 0.04234008713638033, 'sentiment': 0.03631355217642897, 'i': 0.030446445014686043, 'for': 0.028266479906229724, 'lex_density': 0.02088756445771788, 'PRP': 0.017394424153657384}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1535510, 1529460, 1529200, 1535675, 1516423]","[1561782, 1570404, 1556662, 1557092, 1566581, 1557156]","{'mean_sen_len': 0.20655845544634263, 'your': 0.07290635282834262, 'PRP$': 0.06752449924027885, 'DT': 0.04268875697330952, 'the': 0.04202760539159768, 'for': 0.03283303694464684, 'sentiment': 0.02755044005717032, 'i': 0.025740409331669652, 'this': 0.020751899274178944, 'TTR': 0.020056814436251416}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1522848, 1516391, 1516645]","[1566813, 1557347, 1567212, 1557248, 1556724, 1561730, 1556874]","{'mean_sen_len': 0.18735260116920077, 'PRP$': 0.07421050169511698, 'your': 0.07287338496256672, 'the': 0.04018337312416329, 'DT': 0.03661588890625808, 'sentiment': 0.034654045116912856, 'for': 0.031657893038206916, 'i': 0.023254906239651974, 'this': 0.021987548445669317, 'when': 0.020765453293535633}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1529371],"[1570180, 1561423, 1566345, 1566481, 1562078]","{'mean_sen_len': 0.21751982711621906, 'your': 0.07018800046804147, 'PRP$': 0.05593764647256003, 'sentiment': 0.03837863578886916, 'the': 0.03686272398943312, 'DT': 0.034902670757511606, 'for': 0.03186588004174728, 'i': 0.026241428024417045, 'TTR': 0.020265042946444666, 'of': 0.018221468143935143}"
