accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.8466941863168279,0.8549630991598355,0.8475,0.85781,1,0.92,0.8355795148247979,0.9064327485380117,0.775,"[1287106, 1280619, 1280942, 1280897, 1287018, 1281007, 1287089, 1274561, 1274612, 1280827, 1274538, 1280840, 1268059, 1274283, 1280606, 1281033]","[1303890, 1298336, 1301852, 1301888, 1298550, 1304279, 1295673, 1299152, 1298908, 1304132, 1295540, 1301304, 1303858, 1301512, 1295979, 1301950, 1298290, 1298907, 1301488, 1303834, 1296078, 1301834, 1299088, 1272973, 1295282, 1298812, 1301528, 1304237, 1285548, 1304176, 1296004, 1298462, 1298460, 1295920, 1304096, 1301322, 1303726, 1304104, 1289651, 1295560, 1301608, 1298574, 1301430, 1295845, 1298886]","{'TTR': 0.1442598936188547, 'the': 0.04647214895491371, 'is': 0.041479479877733184, 'DT': 0.03568517120623312, 'and': 0.025531942280541668, 'lex_density': 0.022570677296312118, 'a': 0.021380980610893947, 'VBZ': 0.019956397125891933, 'for': 0.01952371824702483, 'NNS': 0.018397146340817364}"
0.88,0.8794908488363337,0.8865323975180551,0.88,0.88732,1,0.945,0.8716577540106952,0.9367816091954023,0.815,"[1287242, 1286998, 1274438, 1274612, 1274623, 1280882, 1268186, 1287018, 1268259, 1287067, 1268058]","[1295290, 1302093, 1279133, 1296250, 1295947, 1304084, 1295716, 1296224, 1301272, 1295852, 1295976, 1272282, 1302042, 1301970, 1301380, 1296031, 1298336, 1295282, 1301268, 1298924, 1303834, 1301688, 1273006, 1298222, 1304210, 1304278, 1295981, 1301460, 1298260, 1296158, 1299030, 1298736, 1304260, 1301486, 1301286, 1303896, 1298624]","{'TTR': 0.1366227048270773, 'the': 0.05222272363136664, 'is': 0.03763016998090979, 'DT': 0.031881076804075426, 'and': 0.025856539971167613, 'VBZ': 0.024197914785023405, 'that': 0.022592303526316963, 'mean_sen_len': 0.022233015255424395, 'a': 0.021545156809426508, 'for': 0.019834276507827417}"
0.865,0.8637705290244456,0.8786699865131237,0.865,0.87671,1,0.96,0.850828729281768,0.9506172839506173,0.77,"[1274518, 1274585, 1268259, 1268048, 1287100, 1280963, 1274524, 1267809]","[1301504, 1301880, 1301980, 1298959, 1298910, 1289611, 1295618, 1301184, 1302120, 1298250, 1301318, 1303942, 1298712, 1285156, 1301324, 1301548, 1301994, 1301708, 1295769, 1303807, 1301166, 1301932, 1298674, 1303980, 1299068, 1301546, 1285350, 1295270, 1298942, 1301766, 1298842, 1298400, 1298580, 1299064, 1295516, 1303926, 1298458, 1296177, 1301228, 1298704, 1298548, 1303894, 1295598, 1298912, 1301384, 1301460]","{'TTR': 0.14507640962983723, 'the': 0.0522246345216298, 'is': 0.03782512166733045, 'DT': 0.03264779092715931, 'VBZ': 0.02448519475763335, 'and': 0.023950219802471456, 'of': 0.02176584308658219, 'lex_density': 0.02115876141361667, 'mean_sen_len': 0.02059179220314847, 'for': 0.019875330113688704}"
0.8625,0.8614391434419777,0.8739522888459058,0.8625,0.87356,1,0.95,0.8493150684931506,0.9393939393939394,0.775,"[1274622, 1280966, 1274478, 1281037, 1280836, 1268124, 1274447, 1268249, 1287231, 1267901]","[1303844, 1304118, 1301704, 1302081, 1296239, 1289921, 1296000, 1298714, 1295738, 1296220, 1298388, 1301716, 1296110, 1296177, 1304267, 1298952, 1289749, 1298218, 1304106, 1296126, 1295532, 1304094, 1295765, 1298366, 1298915, 1296210, 1298616, 1299077, 1304110, 1301872, 1298320, 1296189, 1303794, 1301628, 1295566, 1298898, 1295823, 1301737, 1298854, 1301792, 1298328, 1299085, 1298568, 1298734, 1298528]","{'TTR': 0.13366834697571114, 'the': 0.046368919133573154, 'is': 0.039341365447846215, 'DT': 0.03338783749102577, 'and': 0.026366315399877625, 'for': 0.025646134823869064, 'VBZ': 0.023670926699902964, 'a': 0.022248233525248438, 'mean_sen_len': 0.02159877970568797, 'lex_density': 0.021401926777883752}"
0.8575,0.8567470265583472,0.865177864603284,0.8575,0.86713,1,0.93,0.8463611859838275,0.9181286549707602,0.785,"[1274625, 1274658, 1281000, 1274561, 1268202, 1280811, 1274447, 1287212, 1267901, 1274551, 1280984, 1274591, 1274438, 1280880]","[1295711, 1298310, 1301470, 1301762, 1298948, 1304044, 1304078, 1298420, 1295272, 1298224, 1295898, 1301724, 1298815, 1298326, 1301218, 1301902, 1295454, 1303812, 1299022, 1278817, 1303820, 1299126, 1298282, 1298728, 1298878, 1299140, 1298332, 1301288, 1298839, 1301632, 1299111, 1303846, 1298298, 1295556, 1303954, 1295358, 1301170, 1295791, 1298398, 1295646, 1295998, 1296156, 1298929]","{'TTR': 0.16274512874058505, 'the': 0.04542668042858669, 'and': 0.03339965583730221, 'is': 0.032530194767291284, 'DT': 0.03226185462336248, 'VBZ': 0.02305891299558462, 'a': 0.02074880929448129, 'lex_density': 0.020188866738114798, 'that': 0.018893401655531585, 'for': 0.018439711709538155}"
0.8675,0.8664777200440875,0.879110251450677,0.8675,0.87816,1,0.955,0.8547945205479452,0.9454545454545454,0.78,"[1274478, 1268058, 1267827, 1280851, 1268213, 1280727, 1281052, 1268098, 1287100]","[1298910, 1303964, 1296032, 1285408, 1295438, 1301162, 1301248, 1289833, 1298994, 1298514, 1302101, 1295659, 1298468, 1302084, 1299182, 1301490, 1298712, 1301326, 1298614, 1301355, 1298530, 1301566, 1304188, 1289817, 1303968, 1302042, 1301722, 1295765, 1304118, 1301460, 1301176, 1299111, 1298740, 1304074, 1301754, 1298870, 1299040, 1295880, 1303852, 1295486, 1302094, 1298980, 1302060, 1296042]","{'TTR': 0.14126036802679148, 'the': 0.04421922883131915, 'is': 0.04260819743564915, 'DT': 0.03694385162508506, 'a': 0.024057526861396856, 'mean_sen_len': 0.02284153815177674, 'for': 0.02188007053023754, 'VBZ': 0.020656909679559673, 'and': 0.01933341590810693, 'NNS': 0.018396016705215557}"
0.86,0.858724993062388,0.873482726423903,0.86,0.87215,1,0.955,0.8453038674033149,0.9444444444444444,0.765,"[1267809, 1268058, 1268236, 1268023, 1268060, 1280622, 1274568, 1274656, 1281019]","[1301749, 1299124, 1299154, 1295400, 1295427, 1298844, 1272478, 1296224, 1298838, 1298248, 1301748, 1301206, 1304060, 1303800, 1298809, 1296006, 1298322, 1304142, 1298910, 1299045, 1301406, 1295888, 1296030, 1285760, 1301372, 1295608, 1301752, 1295992, 1298236, 1301942, 1298328, 1301242, 1301558, 1295451, 1295420, 1295284, 1299172, 1301652, 1296042, 1298813, 1304138, 1302074, 1295878, 1296174, 1296114, 1303712, 1301903]","{'TTR': 0.15071191507877965, 'the': 0.0473236066205084, 'DT': 0.03342286518371092, 'is': 0.03306117019935454, 'and': 0.026525771369498366, 'NNS': 0.02546440931474856, 'VBZ': 0.023243503803916335, 'for': 0.022238977350278407, 'a': 0.021606349538379355, 'RB': 0.021592468391646684}"
0.855,0.8544761140104375,0.8601866883116884,0.855,0.86321,1,0.915,0.8457446808510638,0.9034090909090909,0.795,"[1274623, 1267958, 1280929, 1274499, 1280771, 1268268, 1281059, 1287159, 1287203, 1280983, 1268180, 1268225, 1268223, 1268280, 1274528, 1274600, 1287231]","[1298622, 1303816, 1302068, 1299180, 1296149, 1299111, 1301643, 1301348, 1298336, 1295702, 1298808, 1299141, 1298378, 1304138, 1295860, 1295380, 1301192, 1299074, 1304184, 1301550, 1301930, 1301904, 1301282, 1298344, 1278976, 1301761, 1301208, 1301328, 1298484, 1298848, 1301355, 1296048, 1301518, 1302132, 1298888, 1296214, 1295420, 1301366, 1278894, 1304002, 1304216]","{'TTR': 0.13469222274266726, 'the': 0.04707559119784164, 'is': 0.03473285405755, 'DT': 0.032690817584855564, 'and': 0.02907721124689341, 'for': 0.027002460343209876, 'a': 0.022510813302929988, 'mean_sen_len': 0.021389975224975943, 'VBZ': 0.019669213231824398, 'JJ': 0.01965368971279139}"
0.875,0.8742928975487115,0.883631713554987,0.875,0.88372,1,0.95,0.8648648648648649,0.9411764705882353,0.8,"[1280980, 1274615, 1267838, 1287100, 1268249, 1280837, 1274538, 1287101, 1268245, 1268091]","[1303998, 1296179, 1301182, 1298368, 1295744, 1301548, 1304026, 1298842, 1295686, 1298716, 1295544, 1304084, 1301586, 1298936, 1301550, 1295602, 1272274, 1295838, 1298876, 1299021, 1298785, 1304276, 1303874, 1298896, 1295962, 1301984, 1303878, 1298755, 1295468, 1278680, 1304046, 1296085, 1296212, 1303728, 1303834, 1296188, 1298321, 1301519, 1301720, 1301980]","{'TTR': 0.15242887442987837, 'the': 0.051479834005547793, 'is': 0.037074905904055, 'and': 0.029133933675403102, 'DT': 0.02898940750735943, 'mean_sen_len': 0.026298436439620473, 'a': 0.023775475043179926, 'for': 0.021138370375279093, 'of': 0.020145647661681476, 'VBG': 0.01805808769127024}"
0.835,0.8329790464621926,0.8520386717108029,0.835,0.85135,1,0.945,0.8146067415730337,0.9294871794871795,0.725,"[1274572, 1274623, 1274457, 1268060, 1280606, 1267809, 1274643, 1268154, 1274568, 1274472, 1287240]","[1303966, 1301356, 1303782, 1298352, 1279457, 1299076, 1296076, 1301480, 1295444, 1298666, 1303958, 1303844, 1285909, 1289891, 1298864, 1301666, 1304056, 1298408, 1278722, 1302118, 1298680, 1272729, 1301519, 1303714, 1299108, 1298818, 1301934, 1301334, 1296119, 1301558, 1279397, 1301668, 1304286, 1295496, 1298931, 1298276, 1301714, 1301770, 1298624, 1295530, 1295928, 1304110, 1298960, 1295836, 1298684, 1298850, 1295890, 1298456, 1298568, 1298618, 1295814, 1272770, 1304108, 1299178, 1303920]","{'TTR': 0.156202659123665, 'the': 0.05407282814315424, 'is': 0.0377538235419509, 'and': 0.034415264772646885, 'DT': 0.030207273384315697, 'VBZ': 0.022213850923587478, 'mean_sen_len': 0.021174976819111957, 'RB': 0.02039902141760635, 'a': 0.019679423518108106, 'for': 0.01824210105806732}"
0.865,0.8646616541353382,0.8686868686868686,0.865,0.87143,1,0.915,0.8578947368421053,0.9055555555555556,0.815,"[1274481, 1280619, 1274524, 1280573, 1274207, 1287089, 1274499, 1268242, 1274623, 1280975, 1267922, 1281015, 1280727, 1274640, 1274573, 1274472, 1287024]","[1298338, 1298458, 1302078, 1296004, 1295778, 1301390, 1298562, 1285725, 1301284, 1298364, 1304096, 1298736, 1285845, 1298796, 1296030, 1304238, 1301326, 1295750, 1295410, 1298606, 1298658, 1301190, 1295676, 1289683, 1303728, 1295522, 1301354, 1301812, 1296106, 1301518, 1299031, 1295714, 1278817, 1303766, 1303854, 1303852, 1304169]","{'TTR': 0.1382464156676931, 'the': 0.045676926247639534, 'is': 0.038223333541544814, 'DT': 0.03290295160005914, 'and': 0.02977530100728852, 'for': 0.021887732852851, 'lex_density': 0.02167711498714109, 'mean_sen_len': 0.01897110577113338, 'a': 0.01890240501215418, 'that': 0.01820458338412723}"
0.8275,0.8267104494854681,0.8335794861348069,0.8275,0.83841,1,0.895,0.8150134048257373,0.8786127167630058,0.76,"[1268253, 1280936, 1287223, 1274460, 1274516, 1287159, 1267958, 1280963, 1274640, 1274282, 1280773, 1274518, 1281000, 1281047, 1287118, 1281056, 1280864, 1274289, 1280855, 1267827, 1287252]","[1295924, 1299054, 1301410, 1301586, 1301738, 1298614, 1298736, 1303794, 1295704, 1303788, 1302126, 1303750, 1298528, 1303874, 1301663, 1302054, 1298364, 1298504, 1295478, 1296018, 1279360, 1301182, 1304226, 1299074, 1304202, 1296242, 1301674, 1296128, 1298484, 1302014, 1295451, 1295946, 1304044, 1298230, 1301946, 1296226, 1295342, 1301538, 1298690, 1272608, 1301208, 1303722, 1301810, 1295654, 1295490, 1290085, 1301190, 1298352]","{'TTR': 0.12236395617181417, 'the': 0.056296902140932394, 'is': 0.0400388318128765, 'and': 0.028420046611615485, 'DT': 0.028091489026346516, 'VBZ': 0.02778480879768428, 'that': 0.02171694605701483, 'VBG': 0.02117014069717642, 'mean_sen_len': 0.02104251476121931, 'lex_density': 0.020748007859009432}"
0.8725,0.8719164191849111,0.8794148353747039,0.8725,0.88056,1,0.94,0.8632707774798928,0.930635838150289,0.805,"[1274573, 1274664, 1280897, 1274516, 1274612, 1274567, 1281056, 1274222, 1274478, 1268248, 1280983, 1274616]","[1301608, 1298678, 1303884, 1303768, 1302024, 1301847, 1299164, 1301476, 1298913, 1301372, 1296206, 1298658, 1295380, 1304016, 1298568, 1301268, 1304068, 1303974, 1303714, 1304138, 1298398, 1299096, 1301594, 1302048, 1301355, 1301198, 1301580, 1296241, 1302071, 1295728, 1298816, 1301212, 1301614, 1304040, 1298438, 1301322, 1295902, 1285226, 1295998]","{'TTR': 0.1520063307346149, 'the': 0.052171707576120274, 'DT': 0.037320348535933634, 'is': 0.03605307124892096, 'and': 0.02277325157174921, 'that': 0.021094423038778277, 'a': 0.021088753595901757, 'mean_sen_len': 0.020049210192934836, 'VBG': 0.019977961039129487, 'RB': 0.019842732776606215}"
0.8225,0.8207964462168491,0.8352477974999352,0.8225,0.83827,1,0.92,0.8033240997229917,0.9006211180124224,0.725,"[1274683, 1287100, 1274533, 1268061, 1281024, 1267840, 1268060, 1281047, 1274222, 1274298, 1274524, 1274460, 1287089, 1280963, 1280837, 1274628]","[1301546, 1301632, 1295941, 1304010, 1301702, 1299120, 1279465, 1298558, 1301814, 1304186, 1296156, 1301648, 1299196, 1301666, 1302090, 1298909, 1295659, 1303784, 1301668, 1301766, 1296200, 1298774, 1301519, 1301166, 1295488, 1299007, 1304278, 1299020, 1295900, 1301608, 1303850, 1295406, 1295686, 1298922, 1301606, 1303752, 1299141, 1298510, 1295774, 1303776, 1295979, 1304236, 1298628, 1304112, 1298412, 1301748, 1301234, 1303734, 1298486, 1298406, 1302002, 1301226, 1301502, 1298839, 1301350]","{'TTR': 0.16611633698795156, 'the': 0.04989226091944271, 'DT': 0.03407175474273033, 'is': 0.03327723345961812, 'a': 0.02683216911417192, 'mean_sen_len': 0.023580318467206356, 'of': 0.022921888631222544, 'that': 0.021158093205471254, 'and': 0.01992863671659433, 'VBZ': 0.01814099561102697}"
0.87,0.8697362158370701,0.8730214739389051,0.87,0.8756,1,0.915,0.8638743455497382,0.9065934065934066,0.825,"[1268023, 1274664, 1274634, 1274449, 1280626, 1268091, 1280929, 1280933, 1268059, 1268061, 1287018, 1268136, 1274511, 1268223, 1274460, 1280825, 1268252]","[1295500, 1296021, 1285902, 1301488, 1298766, 1296220, 1303938, 1295981, 1304036, 1301502, 1285845, 1295508, 1299160, 1302082, 1299156, 1295856, 1296063, 1304292, 1295576, 1296218, 1301334, 1295456, 1295482, 1301500, 1301466, 1295578, 1296034, 1279416, 1298281, 1295364, 1301811, 1301758, 1301162, 1295736, 1296030]","{'TTR': 0.16007405378924192, 'the': 0.05057841479227298, 'is': 0.033258905256602474, 'DT': 0.02986732767200031, 'and': 0.026561446359418744, 'of': 0.021512771735583372, 'VBG': 0.021382983739368602, 'lex_density': 0.020640889282605924, 'a': 0.020597688488368612, 'that': 0.019190354058404552}"
0.875,0.8744696342045141,0.8814464449191334,0.875,0.88263,1,0.94,0.8663101604278075,0.9310344827586207,0.81,"[1287129, 1280697, 1274499, 1274593, 1280773, 1268247, 1287214, 1268255, 1274478, 1268054, 1274608, 1274560]","[1303714, 1298678, 1298414, 1301171, 1304268, 1295598, 1295504, 1299166, 1298540, 1301728, 1298304, 1301682, 1301632, 1302142, 1301376, 1298886, 1295965, 1295454, 1301355, 1301367, 1301578, 1301634, 1295850, 1301360, 1304267, 1302092, 1301796, 1301226, 1298608, 1301630, 1304290, 1302033, 1301652, 1298621, 1303784, 1295819, 1298812, 1298582]","{'TTR': 0.15118828723199032, 'the': 0.03838713174181754, 'is': 0.032588786536949355, 'DT': 0.03207794074137591, 'for': 0.022969717833414248, 'of': 0.022946798083343545, 'VBZ': 0.022019692984401148, 'mean_sen_len': 0.02151794194786338, 'a': 0.02059891918506325, 'PRP': 0.02057907208274085}"
0.865,0.8645122440786832,0.8703327922077922,0.865,0.87264,1,0.925,0.8563829787234043,0.9147727272727273,0.805,"[1274283, 1274410, 1274494, 1274561, 1274445, 1268249, 1280890, 1268058, 1274449, 1280893, 1281047, 1274380, 1280712, 1274677, 1280727]","[1303946, 1298628, 1289595, 1295372, 1304054, 1299130, 1295708, 1298878, 1304012, 1296072, 1296201, 1295884, 1301950, 1298508, 1295942, 1295838, 1296158, 1299031, 1301811, 1301324, 1279359, 1296120, 1298252, 1295606, 1298542, 1299075, 1296102, 1295981, 1301716, 1298550, 1298446, 1301664, 1295794, 1301358, 1299077, 1295868, 1301198, 1298458, 1272324]","{'TTR': 0.14157481925454496, 'is': 0.04624693179629366, 'the': 0.04165295785870171, 'DT': 0.029166629332732175, 'and': 0.02409564183394689, 'for': 0.022810251520328978, 'mean_sen_len': 0.020691033412200265, 'VBZ': 0.020632960898020816, 'NNS': 0.020164969992829872, 'lex_density': 0.019293986499236023}"
0.8525,0.8520107104112975,0.8572242912518052,0.8525,0.86052,1,0.91,0.843501326259947,0.8983050847457628,0.795,"[1280878, 1268060, 1274538, 1280683, 1274551, 1268236, 1287012, 1280773, 1268239, 1280604, 1274600, 1274429, 1280727, 1280602, 1287214, 1268045, 1274622, 1281052]","[1301638, 1303894, 1295420, 1299148, 1298964, 1301504, 1301494, 1302060, 1303960, 1303870, 1295554, 1301562, 1295270, 1301985, 1303932, 1302074, 1304084, 1301362, 1301814, 1303972, 1296227, 1298920, 1301783, 1303918, 1304270, 1303868, 1303726, 1298696, 1299186, 1301284, 1303800, 1298510, 1302129, 1301422, 1295968, 1295526, 1295924, 1295900, 1301456, 1298532, 1301296]","{'TTR': 0.14295643283710424, 'the': 0.05369745077086692, 'is': 0.03439942725907289, 'DT': 0.028000981911145435, 'and': 0.02518544876216625, 'for': 0.023773246841787717, 'of': 0.021610650046572276, 'VBG': 0.020864095752448124, 'a': 0.02007367070415429, 'RB': 0.02005621809701033}"
0.8575,0.856132358230428,0.8716312793991529,0.8575,0.87016,1,0.955,0.8421052631578947,0.9440993788819876,0.76,"[1274612, 1274623, 1274630, 1280975, 1287010, 1268255, 1274560, 1280734, 1280893]","[1301711, 1295344, 1304188, 1295732, 1298572, 1296208, 1295382, 1298800, 1298342, 1296106, 1304237, 1298650, 1298312, 1301742, 1301659, 1296018, 1298648, 1304166, 1298624, 1301764, 1301290, 1299104, 1298804, 1295742, 1303792, 1299172, 1290146, 1295829, 1296092, 1295376, 1298332, 1301962, 1298562, 1295281, 1296224, 1298356, 1289683, 1303790, 1301752, 1295998, 1301336, 1279480, 1296182, 1301548, 1298386, 1304226, 1303724, 1304068]","{'TTR': 0.15021803433552045, 'the': 0.04870955938406526, 'is': 0.047251990885811494, 'DT': 0.03241880748452749, 'VBZ': 0.024373404047579535, 'of': 0.023987360478898857, 'for': 0.02090638377766628, 'a': 0.020647344046742473, 'and': 0.019833325783149423, 'RB': 0.019784909086388858}"
0.875,0.8745483741469289,0.8804788961038961,0.875,0.88208,1,0.935,0.8670212765957447,0.9261363636363636,0.815,"[1274683, 1280929, 1274573, 1268252, 1268088, 1274289, 1274596, 1287089, 1274478, 1287187, 1268242, 1280948, 1274646]","[1301870, 1295732, 1298252, 1301749, 1295418, 1295442, 1304024, 1298538, 1296248, 1298276, 1298234, 1296166, 1295620, 1301246, 1304267, 1298518, 1298808, 1301340, 1295420, 1295460, 1298344, 1298584, 1296094, 1298986, 1298977, 1295556, 1299186, 1295458, 1295792, 1298398, 1304076, 1301671, 1301380, 1295939, 1298800, 1295742, 1301234]","{'TTR': 0.1436084973518337, 'the': 0.04835653855839547, 'is': 0.03662416015458058, 'DT': 0.032369428813414446, 'mean_sen_len': 0.022062198477247094, 'VBZ': 0.02065533483440537, 'and': 0.019885370547012223, 'NNS': 0.01968850577063881, 'for': 0.019027352766922957, 'PRP$': 0.018817553145199332}"
0.905,0.904656764351666,0.9109172077922078,0.905,0.91038,1,0.965,0.898936170212766,0.9602272727272727,0.845,"[1280864, 1280712, 1280980, 1274428, 1274596, 1280626, 1274561]","[1298725, 1298384, 1304004, 1304012, 1296237, 1301828, 1301726, 1295574, 1298330, 1296188, 1298424, 1304216, 1296125, 1301780, 1298342, 1301530, 1304070, 1298524, 1295358, 1303894, 1295664, 1298452, 1304016, 1298822, 1303918, 1298530, 1299044, 1304084, 1295765, 1298621, 1296030]","{'TTR': 0.1202257950656071, 'is': 0.03999931179429156, 'the': 0.038996079492732656, 'DT': 0.03265939529864561, 'of': 0.022384305657056226, 'mean_sen_len': 0.02223486069871204, 'and': 0.02189250323050976, 'VBZ': 0.021414890651326644, 'a': 0.020778642657327005, 'our': 0.01909491574453239}"
0.845,0.8442367601246107,0.8518971848225214,0.845,0.85514,1,0.915,0.8333333333333334,0.9011627906976745,0.775,"[1286998, 1274282, 1274538, 1274465, 1274640, 1274460, 1280697, 1268275, 1280942, 1280893, 1268098, 1274437, 1280792, 1274612, 1281019, 1280840, 1274457]","[1296042, 1301498, 1304102, 1303918, 1299080, 1301610, 1302018, 1295360, 1304205, 1298542, 1295564, 1285374, 1304282, 1295946, 1301532, 1303972, 1295856, 1303886, 1298224, 1296224, 1301901, 1298280, 1295396, 1301898, 1295659, 1298344, 1298942, 1295468, 1298751, 1296201, 1301300, 1295915, 1301932, 1304234, 1301757, 1301994, 1302012, 1303748, 1296031, 1295806, 1298928, 1304038, 1296088, 1301222, 1304254]","{'TTR': 0.14082401765641867, 'the': 0.047494380779761834, 'is': 0.03695666591496614, 'DT': 0.031768562084901836, 'and': 0.027140465215501917, 'for': 0.023613213396955136, 'a': 0.023351787729925556, 'VBZ': 0.021331196771756794, 'RB': 0.02073285830975942, 'JJ': 0.020161491198612536}"
0.815,0.8129376374529184,0.8295323778637933,0.815,0.83258,1,0.92,0.7932960893854749,0.8987341772151899,0.71,"[1280771, 1280893, 1267901, 1287101, 1280697, 1268259, 1274573, 1274222, 1274538, 1268232, 1274628, 1274289, 1287067, 1287129, 1274664, 1274641]","[1302026, 1304182, 1298544, 1295334, 1298536, 1295941, 1301380, 1303760, 1295769, 1295278, 1301464, 1296067, 1298476, 1295458, 1295574, 1299112, 1279480, 1302060, 1303746, 1299178, 1302092, 1304116, 1295884, 1301716, 1295372, 1299056, 1298834, 1295586, 1298959, 1303918, 1299014, 1295442, 1296116, 1298846, 1295844, 1304030, 1301674, 1299000, 1301458, 1301370, 1298606, 1299124, 1304174, 1301720, 1302097, 1303962, 1302050, 1301982, 1298618, 1298422, 1301350, 1298594, 1299006, 1299104, 1298537, 1272977, 1303800, 1296132]","{'TTR': 0.16147378587037145, 'the': 0.04909065303527819, 'DT': 0.036279236899949746, 'is': 0.035806810682238566, 'and': 0.02491183764206636, 'a': 0.023906001175873777, 'for': 0.02289126810041953, 'mean_sen_len': 0.022713476241718416, 'of': 0.01815828174227072, 'lex_density': 0.017411735378416726}"
0.8575,0.8567470265583472,0.865177864603284,0.8575,0.86713,1,0.93,0.8463611859838275,0.9181286549707602,0.785,"[1274560, 1280837, 1268154, 1280988, 1274634, 1274460, 1268212, 1268280, 1287100, 1274519, 1280984, 1281039, 1268159, 1280619]","[1298986, 1304266, 1295482, 1303860, 1295342, 1301388, 1298242, 1296031, 1295424, 1298772, 1301574, 1295666, 1304237, 1298248, 1298640, 1295818, 1301856, 1295354, 1303736, 1298520, 1295412, 1298568, 1298926, 1304285, 1301990, 1295562, 1304228, 1298674, 1299102, 1296039, 1299134, 1298916, 1301618, 1295710, 1304068, 1298418, 1295348, 1298542, 1304258, 1295428, 1298754, 1301989, 1298829]","{'TTR': 0.15779909452777047, 'the': 0.05658950611426568, 'is': 0.04270787481207686, 'DT': 0.035941705871120375, 'RB': 0.021179160381966957, 'a': 0.02100401561687636, 'lex_density': 0.02075015755985578, 'JJ': 0.019805809993752498, 'for': 0.01913160658712966, 'VBG': 0.01912748346492683}"
0.8575,0.8567470265583472,0.865177864603284,0.8575,0.86713,1,0.93,0.8463611859838275,0.9181286549707602,0.785,"[1268023, 1268124, 1280966, 1274410, 1274644, 1287214, 1274596, 1274683, 1280655, 1280991, 1280980, 1281052, 1268194, 1268098]","[1298418, 1303816, 1303780, 1301342, 1301886, 1295674, 1304292, 1301390, 1298468, 1301734, 1298434, 1295344, 1301482, 1304166, 1295801, 1295949, 1301726, 1295614, 1301728, 1295432, 1298258, 1298992, 1298356, 1298736, 1303986, 1296238, 1298408, 1272991, 1299122, 1301913, 1302086, 1302008, 1298666, 1272725, 1295672, 1299144, 1301228, 1298374, 1298576, 1295834, 1301582, 1296074, 1298674]","{'TTR': 0.14933902810505292, 'the': 0.0489641292904526, 'is': 0.04016996733305102, 'DT': 0.035667814011956206, 'and': 0.029235170191350263, 'VBZ': 0.02142120370519504, 'a': 0.021254964898346503, 'for': 0.01989852543332448, 'mean_sen_len': 0.019368187299183583, 'RB': 0.018645128649254713}"
0.865,0.8644272049408752,0.8712745397212898,0.865,0.87324,1,0.93,0.8556149732620321,0.9195402298850575,0.8,"[1274524, 1268249, 1274516, 1280991, 1267901, 1287018, 1274596, 1281039, 1274313, 1274648, 1281012, 1280955, 1274518, 1267994]","[1301985, 1301482, 1298598, 1296220, 1295790, 1299170, 1304180, 1296049, 1304256, 1303816, 1301582, 1298470, 1298929, 1301232, 1298876, 1301516, 1295536, 1303844, 1304196, 1301466, 1303716, 1303866, 1295424, 1303738, 1301380, 1295314, 1304240, 1296031, 1295610, 1289755, 1298246, 1299042, 1295682, 1298984, 1298548, 1299148, 1295486, 1301572, 1304286, 1301638]","{'TTR': 0.15342464536515796, 'the': 0.04176349825977411, 'is': 0.03940257675547237, 'DT': 0.0365688113370002, 'a': 0.028694826452298417, 'mean_sen_len': 0.0229401422660227, 'VBZ': 0.0208805588578666, 'RB': 0.01830929649934814, 'lex_density': 0.01825023583882952, 'and': 0.01818566126532473}"
0.86,0.8592080452545567,0.8682864450127877,0.86,0.86977,1,0.935,0.8486486486486486,0.9235294117647059,0.785,"[1280983, 1274653, 1267809, 1268180, 1274593, 1274591, 1280837, 1268023, 1274283, 1274634, 1286998, 1280674, 1274499]","[1295380, 1303968, 1295440, 1298928, 1298474, 1295692, 1301398, 1298320, 1304168, 1285408, 1301436, 1304292, 1302138, 1303920, 1301642, 1298570, 1303796, 1295552, 1302116, 1296041, 1295606, 1298714, 1298938, 1295390, 1295366, 1304254, 1303800, 1298984, 1295510, 1304232, 1304169, 1298980, 1295610, 1298621, 1295812, 1301480, 1298565, 1301982, 1298476, 1301638, 1301909, 1301340, 1298690]","{'TTR': 0.151376186671895, 'is': 0.04648441619261009, 'the': 0.04428044823341023, 'DT': 0.03089969391286632, 'a': 0.027176856370189805, 'and': 0.026839211870053913, 'NNS': 0.022909214225572953, 'for': 0.02215726791113053, 'VBZ': 0.021936739985945888, 'mean_sen_len': 0.019430972807304995}"
