accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.894989498949895,0.8951580632252901,0.895,0.89394,1,0.885,0.8960396039603961,0.8872549019607843,0.905,"[1268233, 1274533, 1280855, 1268274, 1274289, 1287230, 1274386, 1274283, 1274561, 1281006, 1274573, 1268242, 1268229, 1280994, 1280828, 1268077, 1281052, 1280952, 1287237, 1280658, 1280869, 1280845, 1274630]","[1305348, 1310084, 1309926, 1320114, 1310133, 1319637, 1305344, 1315041, 1309948, 1319630, 1305402, 1309812, 1314862, 1310030, 1319776, 1315282, 1310088, 1310668, 1305015]","{'a': 0.05049950954460408, 'we': 0.04971518976834611, 'PRP': 0.04406060196687683, 'as': 0.03627957460839779, 'lex_density': 0.03503920780908182, 'JJ': 0.03460139267957625, 'that': 0.033622529332688195, 'DT': 0.032461800960138926, 'mean_sen_len': 0.03036050858304403, 'this': 0.02691842282072148}"
0.8625,0.8624991406196288,0.862509062726568,0.8625,0.86216,1,0.86,0.8628428927680798,0.8606965174129353,0.865,"[1274472, 1268268, 1268054, 1274677, 1268186, 1274283, 1268159, 1274579, 1274593, 1280981, 1274451, 1280963, 1268109, 1274561, 1287249, 1268097, 1274665, 1281021, 1280906, 1274646, 1268099, 1280807, 1274643, 1280929, 1268023, 1280955, 1281044, 1287067]","[1310084, 1305638, 1310348, 1305220, 1310299, 1319936, 1309933, 1319776, 1310030, 1315300, 1319933, 1315573, 1305772, 1309972, 1310477, 1309873, 1309888, 1315109, 1314784, 1310160, 1310674, 1315068, 1305110, 1319739, 1305458, 1320018, 1310772]","{'lex_density': 0.04783952661540409, 'a': 0.04756865546295062, 'PRP': 0.04504393089863666, 'we': 0.044907327149478454, 'DT': 0.03908145970652461, 'as': 0.03363888423524112, 'that': 0.03280028932357367, 'JJ': 0.027586298696543235, 'mean_sen_len': 0.027005938539935083, 'RB': 0.02473153671068119}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87089,1,0.86,0.8740740740740741,0.8634146341463415,0.885,"[1268098, 1280867, 1274528, 1287129, 1274222, 1280896, 1287244, 1268180, 1268058, 1268230, 1274640, 1280979, 1268041, 1281044, 1280958, 1274545, 1287230, 1268110, 1274524, 1280869, 1268059, 1287067, 1280837, 1274506, 1274460, 1274682, 1274629, 1268260]","[1315596, 1310175, 1310730, 1310748, 1320099, 1305170, 1320078, 1310220, 1319776, 1304882, 1314934, 1315300, 1309810, 1319739, 1314774, 1320170, 1315391, 1309972, 1310698, 1314744, 1315107, 1314783, 1310196]","{'we': 0.047883045156400496, 'PRP': 0.04366416375994662, 'a': 0.04312082439201394, 'mean_sen_len': 0.04017601598738724, 'as': 0.040145152229438895, 'lex_density': 0.03873165461072735, 'that': 0.03709182006278985, 'DT': 0.03378204313766647, 'JJ': 0.029901298095706585, 'then': 0.027306999648248165}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.88945,1,0.885,0.8905472636815921,0.8861386138613861,0.895,"[1280963, 1274593, 1280864, 1274315, 1274628, 1280658, 1268178, 1280845, 1268218, 1274604, 1280897, 1267994, 1274289, 1268139, 1287244, 1280867, 1280993, 1274524, 1280957, 1268072, 1280988, 1268121, 1268212]","[1315344, 1309900, 1305017, 1304954, 1305390, 1315044, 1314868, 1310133, 1320180, 1305762, 1305708, 1319950, 1305537, 1305526, 1310220, 1305188, 1309910, 1310224, 1310731, 1314776, 1314922]","{'we': 0.051494282922979015, 'a': 0.04657223599593927, 'as': 0.04049822609625475, 'that': 0.04021977916234428, 'PRP': 0.039305753811558056, 'DT': 0.03770562478716492, 'lex_density': 0.036802145226525786, 'mean_sen_len': 0.03460583077851306, 'JJ': 0.029436795139934486, 'RB': 0.023260694816399426}"
0.8775,0.8774808563838099,0.8777360850531583,0.8775,0.87901,1,0.89,0.8759493670886076,0.8871794871794871,0.865,"[1280993, 1281005, 1280837, 1268112, 1268216, 1274559, 1274685, 1274518, 1281032, 1280825, 1274644, 1267920, 1268147, 1268110, 1287223, 1268239, 1268044, 1268251, 1280958, 1267854, 1274524, 1274561]","[1305527, 1314990, 1314709, 1315638, 1314736, 1314846, 1315046, 1310091, 1305198, 1305168, 1304875, 1315308, 1319883, 1320020, 1310477, 1310000, 1309972, 1319806, 1314898, 1310122, 1305252, 1320099, 1310348, 1310233, 1319648, 1305800, 1310088]","{'we': 0.05561368996184633, 'a': 0.048479248216731136, 'PRP': 0.0420306894160573, 'that': 0.03754020642918769, 'lex_density': 0.036136866212413396, 'JJ': 0.034887286087711446, 'DT': 0.033245875791805046, 'mean_sen_len': 0.03275498601674737, 'RB': 0.031759785696065745, 'as': 0.029204266853201957}"
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.87918,1,0.855,0.8856447688564477,0.8625592417061612,0.91,"[1274681, 1274580, 1280835, 1280807, 1287244, 1274445, 1268098, 1267854, 1268100, 1268163, 1281050, 1267942, 1274560, 1274531, 1287221, 1268253, 1274624, 1274633, 1281037, 1274436, 1268044, 1274301, 1274555, 1268056, 1274644, 1274604, 1274630, 1268089, 1280898]","[1310266, 1314857, 1320018, 1314792, 1304922, 1314862, 1315344, 1315281, 1310524, 1310072, 1305348, 1309878, 1310065, 1309832, 1305435, 1309881, 1305226, 1315300]","{'we': 0.05437591136632969, 'that': 0.04445228761299247, 'PRP': 0.0408061587871382, 'a': 0.03905637950131893, 'DT': 0.035500516645796704, 'lex_density': 0.03436354961487561, 'as': 0.03199524738005658, 'mean_sen_len': 0.03175498926178609, 'JJ': 0.029469707548789734, 'this': 0.027063015186354306}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.88235,1,0.9,0.8775510204081632,0.8958333333333334,0.86,"[1268247, 1274681, 1268152, 1280847, 1268102, 1274555, 1268263, 1268030, 1274445, 1281031, 1274629, 1274510, 1280898, 1274588, 1287010, 1287129, 1287237, 1274608, 1287092, 1268044]","[1309810, 1305316, 1320020, 1310416, 1314850, 1315164, 1310552, 1305264, 1315478, 1310006, 1309881, 1319787, 1315318, 1305506, 1315578, 1305128, 1314980, 1314942, 1305081, 1310572, 1309865, 1305638, 1310169, 1309916, 1319802, 1315586, 1319934, 1309806]","{'we': 0.06251018640577213, 'PRP': 0.03974434358108529, 'JJ': 0.039611265297693064, 'lex_density': 0.039235924334437434, 'a': 0.03861768870650264, 'that': 0.03665079372475295, 'DT': 0.03415268296877239, 'as': 0.03379399912170881, 'mean_sen_len': 0.02930089477497139, 'VBD': 0.02431565578267322}"
0.88,0.88,0.88,0.88,0.88,1,0.88,0.88,0.88,0.88,"[1280658, 1268139, 1280835, 1287141, 1268059, 1268122, 1280710, 1280779, 1268241, 1274222, 1268111, 1274395, 1268252, 1274531, 1274496, 1280896, 1268263, 1280987, 1280956, 1274289, 1274516, 1287089, 1268236, 1280655]","[1305220, 1315211, 1314868, 1305849, 1304920, 1310322, 1310295, 1315313, 1305337, 1315540, 1309948, 1309874, 1315299, 1304925, 1310114, 1320051, 1305471, 1305238, 1310504, 1304882, 1314926, 1310674, 1309812, 1315067]","{'we': 0.050456810926152035, 'as': 0.04544422921621392, 'a': 0.044751541196789896, 'DT': 0.04094231245014782, 'that': 0.04090065351490441, 'lex_density': 0.03759555169229215, 'PRP': 0.0359460973923146, 'JJ': 0.03181056250126247, 'mean_sen_len': 0.031139060213101786, 'is': 0.025191706465862905}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.8962,1,0.885,0.8987654320987655,0.8878048780487805,0.91,"[1274572, 1268217, 1280897, 1280896, 1274395, 1274287, 1274478, 1274629, 1268093, 1280779, 1287230, 1268241, 1280958, 1274428, 1280581, 1280867, 1274596, 1274506, 1268254, 1274465, 1281037, 1274245, 1274386]","[1320059, 1305708, 1320051, 1305761, 1314748, 1309818, 1309877, 1320121, 1320114, 1315391, 1310548, 1309960, 1310588, 1304876, 1309919, 1309810, 1314784, 1310748]","{'we': 0.057027824998591124, 'a': 0.045259849988287915, 'PRP': 0.04192503378421216, 'as': 0.03747292912687395, 'lex_density': 0.03743243353436474, 'DT': 0.036714301760093285, 'that': 0.03646698265476732, 'mean_sen_len': 0.029847415555743523, 'JJ': 0.02983460303406812, 'RB': 0.02557341908720595}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88665,1,0.88,0.8883374689826302,0.8817733990147784,0.895,"[1287185, 1268060, 1274531, 1268102, 1268044, 1280912, 1280653, 1287231, 1268072, 1274608, 1287253, 1268061, 1274510, 1268170, 1280955, 1267994, 1287221, 1274624, 1274561, 1274386, 1274283, 1274488, 1274506, 1274287]","[1315212, 1315022, 1310163, 1315573, 1305402, 1309881, 1304916, 1310409, 1315109, 1309916, 1304920, 1319781, 1315232, 1315211, 1305500, 1310224, 1305081, 1315254, 1314815, 1309816, 1310541]","{'we': 0.04972914818951479, 'DT': 0.043332489558494815, 'JJ': 0.04278472288333699, 'lex_density': 0.04076130074623405, 'a': 0.03731695380859411, 'PRP': 0.037266541647583834, 'that': 0.03679686264117289, 'as': 0.03519309124544858, 'mean_sen_len': 0.03052313444491352, 'this': 0.025547860791225414}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87961,1,0.895,0.8753180661577609,0.8911917098445595,0.86,"[1281032, 1274644, 1281005, 1268110, 1268259, 1287231, 1268202, 1268248, 1281037, 1287067, 1268268, 1281021, 1274283, 1274515, 1274289, 1274677, 1287230, 1268077, 1280807, 1287072, 1281044]","[1319868, 1314948, 1319916, 1310202, 1305176, 1320162, 1305761, 1315121, 1310072, 1310668, 1320078, 1310328, 1314921, 1315570, 1310782, 1310075, 1305161, 1305198, 1310164, 1305708, 1315368, 1310124, 1315318, 1305160, 1320032, 1320052, 1305305, 1305220]","{'PRP': 0.04799087059509517, 'we': 0.04601928707017815, 'a': 0.04280579366497327, 'lex_density': 0.04077349511556114, 'as': 0.03976246986788643, 'that': 0.03720999873154468, 'DT': 0.03357745332183151, 'JJ': 0.031566002511095766, 'mean_sen_len': 0.03137354424106881, 'RB': 0.02495768899749402}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[1274570, 1267942, 1274624, 1268223, 1268180, 1268245, 1268102, 1268044, 1274493, 1274533, 1268194, 1268069, 1280828, 1274449, 1268213, 1280779, 1268263, 1274643, 1268248, 1274560]","[1314934, 1309818, 1309912, 1320184, 1315208, 1310342, 1315413, 1310355, 1314783, 1314869, 1320152, 1315540, 1305190, 1314921, 1310512, 1309860, 1309873, 1310000, 1319666, 1310656, 1304875]","{'we': 0.06180372958862256, 'that': 0.04702180659937016, 'a': 0.04257979748014501, 'DT': 0.04145153390660933, 'lex_density': 0.037341268746218376, 'PRP': 0.03531295503944318, 'JJ': 0.03318953706233665, 'as': 0.03084720227307734, 'mean_sen_len': 0.027789073996295523, 'RB': 0.02732286834799761}"
0.8725,0.8723651857274245,0.8740804900705481,0.8725,0.87651,1,0.905,0.8682170542635659,0.8983957219251337,0.84,"[1281017, 1268069, 1287152, 1274619, 1274561, 1274572, 1274629, 1274435, 1268054, 1268247, 1281007, 1268111, 1274506, 1268274, 1268180, 1280897, 1268260, 1280980, 1268139]","[1320076, 1305188, 1310434, 1305041, 1309874, 1309875, 1305116, 1320121, 1319684, 1315211, 1305376, 1305264, 1319940, 1310360, 1314736, 1304954, 1319785, 1315570, 1305435, 1314798, 1310042, 1305810, 1309959, 1310299, 1320100, 1305014, 1315466, 1314852, 1310272, 1310557, 1305834, 1305395]","{'we': 0.047148119075969476, 'a': 0.044347001910821825, 'that': 0.04214025832308966, 'JJ': 0.039753126397684115, 'PRP': 0.039109105977219304, 'as': 0.03825145726365353, 'DT': 0.03618008474310869, 'lex_density': 0.0355581558664278, 'mean_sen_len': 0.03217249647674185, 'RB': 0.027394654541830245}"
0.8925,0.8923486152401816,0.894720301697046,0.8925,0.89639,1,0.93,0.8883116883116883,0.9243243243243243,0.855,"[1280963, 1268097, 1287100, 1280936, 1280837, 1268163, 1280833, 1274658, 1268248, 1267920, 1274608, 1280906, 1280987, 1287249]","[1305176, 1305220, 1315078, 1314773, 1319896, 1305706, 1320070, 1305170, 1310558, 1315084, 1310672, 1305110, 1310543, 1315060, 1305074, 1310100, 1309865, 1320114, 1315380, 1310008, 1315639, 1305182, 1310092, 1314729, 1309816, 1320110, 1310768, 1315064, 1314934]","{'lex_density': 0.04795420881109007, 'a': 0.04776979947084542, 'DT': 0.04554026398180431, 'mean_sen_len': 0.04022626866498289, 'we': 0.038172532593465786, 'that': 0.038054971950345455, 'PRP': 0.034541231497772815, 'JJ': 0.029741106964575166, 'RB': 0.029268328365598742, 'as': 0.02811761494450377}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88221,1,0.88,0.8827930174563591,0.8805970149253731,0.885,"[1274619, 1268147, 1268253, 1287067, 1268259, 1280875, 1280645, 1274289, 1268180, 1287152, 1274677, 1268251, 1287230, 1268247, 1274570, 1268041, 1268093, 1268023, 1280825, 1274476, 1268159, 1268149, 1281052, 1268248]","[1314876, 1320051, 1320070, 1305188, 1314857, 1310226, 1309956, 1305527, 1314744, 1319764, 1314718, 1315614, 1320052, 1319680, 1319966, 1315590, 1315141, 1305616, 1315109, 1305752, 1305255, 1319928, 1310264]","{'we': 0.05633410060208633, 'PRP': 0.0529279318872356, 'a': 0.05113057593096928, 'that': 0.04506743046455537, 'JJ': 0.03282950030464572, 'lex_density': 0.0325818096501987, 'DT': 0.03240965138331647, 'as': 0.03146130531888314, 'RB': 0.026504766494111032, 'an': 0.023472197143293565}"
0.9,0.8999599839935974,0.9006410256410255,0.9,0.89796,1,0.88,0.9019607843137255,0.8846153846153846,0.92,"[1268254, 1274551, 1268245, 1280993, 1281031, 1274507, 1268268, 1274628, 1287230, 1268083, 1274451, 1274634, 1287129, 1287249, 1268082, 1268180, 1280881, 1281032, 1268194, 1268170, 1267920, 1280981, 1274560, 1287237]","[1305395, 1314874, 1305707, 1304925, 1315354, 1320070, 1305041, 1319992, 1314896, 1310328, 1304916, 1309810, 1310188, 1305127, 1305046, 1319694]","{'we': 0.051579592514263785, 'that': 0.047634489997910194, 'PRP': 0.04750666783255375, 'a': 0.04419587969601268, 'lex_density': 0.04262768342845617, 'DT': 0.03838881914492071, 'as': 0.03281500426627397, 'this': 0.031042218696588412, 'mean_sen_len': 0.029859886895263282, 'JJ': 0.028530197413624878}"
0.89,0.89,0.89,0.89,0.89,1,0.89,0.89,0.89,0.89,"[1268180, 1268239, 1280833, 1274506, 1274664, 1280948, 1268248, 1268194, 1274478, 1280834, 1268110, 1280840, 1280828, 1274541, 1268259, 1281007, 1268081, 1268061, 1281027, 1281019, 1268186, 1274472]","[1319933, 1305270, 1319884, 1315494, 1310751, 1315308, 1305120, 1309923, 1315211, 1315019, 1314874, 1305126, 1315084, 1305252, 1305826, 1315212, 1320040, 1314970, 1305176, 1310412, 1305326, 1320099]","{'we': 0.04719959890804045, 'a': 0.046768199495924256, 'PRP': 0.04517125411108441, 'DT': 0.04182437925307641, 'lex_density': 0.03832921772623746, 'as': 0.035614037338235656, 'JJ': 0.03326503969576871, 'that': 0.030531232105114634, 'mean_sen_len': 0.029630455639141455, 'RB': 0.02628640081065569}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[1280987, 1280992, 1280993, 1274648, 1268048, 1274457, 1268089, 1274622, 1280907, 1287249, 1268186, 1281052, 1280897, 1268061, 1268212, 1274533, 1268194, 1268072, 1274585, 1281032]","[1310392, 1305279, 1304918, 1320162, 1320160, 1310178, 1315028, 1310006, 1319680, 1310368, 1305012, 1305707, 1314824, 1319821, 1305176, 1310025, 1315586, 1315254, 1305052, 1309898]","{'DT': 0.04902219616266926, 'a': 0.044672111710556954, 'we': 0.03974199704623888, 'JJ': 0.03930170708133482, 'lex_density': 0.03809380860422872, 'that': 0.03791122006999104, 'as': 0.03707948444218674, 'PRP': 0.02960979614848127, 'RB': 0.026810156167186596, 'mean_sen_len': 0.02648118192185589}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86432,1,0.86,0.8656716417910447,0.8613861386138614,0.87,"[1274628, 1281017, 1287223, 1274572, 1268159, 1268261, 1274478, 1280993, 1280957, 1274646, 1268111, 1280950, 1274395, 1287249, 1268268, 1287067, 1268164, 1274588, 1280869, 1274641, 1274524, 1268217, 1274664, 1268259, 1274630, 1287010, 1274551, 1281007]","[1310084, 1305344, 1310731, 1305400, 1314934, 1319804, 1310207, 1319688, 1315158, 1305326, 1310656, 1314852, 1315478, 1305687, 1309912, 1310516, 1310605, 1305241, 1314772, 1315422, 1314868, 1305190, 1305527, 1320066, 1305772, 1305338]","{'we': 0.050961909780513084, 'PRP': 0.04370580569749513, 'that': 0.041218946193165566, 'a': 0.041046150217311256, 'DT': 0.04055412699596927, 'lex_density': 0.03582819707531815, 'as': 0.035355442719277756, 'JJ': 0.031179039669488113, 'RB': 0.02796679868440402, 'mean_sen_len': 0.02676225898570155}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88665,1,0.88,0.8883374689826302,0.8817733990147784,0.895,"[1274561, 1268041, 1287100, 1274559, 1268147, 1274568, 1287231, 1280854, 1268263, 1268253, 1281032, 1274222, 1274435, 1274507, 1268239, 1280794, 1281056, 1268235, 1280948, 1280697, 1274585, 1274573, 1274283, 1274560]","[1305169, 1314846, 1310072, 1310264, 1305226, 1310092, 1315067, 1319842, 1315015, 1310224, 1305707, 1309876, 1319903, 1309806, 1305074, 1305706, 1304876, 1305468, 1310416, 1314948, 1305120]","{'we': 0.05794524247483635, 'a': 0.0460183750889596, 'PRP': 0.04152117751237358, 'as': 0.04075520136546589, 'mean_sen_len': 0.039670935991783056, 'that': 0.03771170787420672, 'DT': 0.03177208145224322, 'JJ': 0.02881772782932788, 'lex_density': 0.02731570693473587, 'VBD': 0.024050803645244874}"
0.8975,0.8974480830920654,0.8983065708058819,0.8975,0.89976,1,0.92,0.8951406649616368,0.9162303664921466,0.875,"[1268089, 1267942, 1274494, 1287141, 1280827, 1268102, 1280957, 1274533, 1268139, 1274315, 1280881, 1274451, 1274476, 1280979, 1287010, 1287230]","[1309926, 1310295, 1309816, 1305762, 1314744, 1319936, 1314748, 1314934, 1305014, 1310164, 1305110, 1310091, 1305708, 1310169, 1315666, 1319950, 1319776, 1305581, 1310504, 1304948, 1304916, 1305234, 1305081, 1319948, 1310355]","{'a': 0.04710549004348159, 'that': 0.04468103025466674, 'we': 0.04328282943256427, 'lex_density': 0.03899897026026744, 'PRP': 0.03854242271656777, 'DT': 0.03545099704658659, 'mean_sen_len': 0.03381083670492654, 'as': 0.03188506945744713, 'RB': 0.029993988232621366, 'JJ': 0.027379593137990307}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87961,1,0.895,0.8753180661577609,0.8911917098445595,0.86,"[1268235, 1280836, 1274658, 1268159, 1274634, 1268212, 1281047, 1267984, 1274568, 1274640, 1274560, 1274395, 1280847, 1274608, 1268072, 1287092, 1268102, 1268194, 1268057, 1268253, 1268163]","[1304948, 1305576, 1304882, 1315614, 1319908, 1314948, 1310672, 1310768, 1320180, 1320018, 1319830, 1315218, 1304992, 1310042, 1310154, 1310668, 1319941, 1305180, 1305074, 1310412, 1315627, 1305800, 1314794, 1320113, 1315596, 1305233, 1315572, 1310226]","{'we': 0.05111051737073793, 'lex_density': 0.04787627383419965, 'DT': 0.04481582988803531, 'that': 0.03934404485153558, 'a': 0.037825104725786554, 'JJ': 0.037018673267973264, 'PRP': 0.035448685218865295, 'mean_sen_len': 0.03254429415081571, 'RB': 0.03167849368276877, 'as': 0.025551255042464024}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.87685,1,0.89,0.8730964467005076,0.8865979381443299,0.86,"[1274511, 1268124, 1274507, 1268233, 1280896, 1280880, 1280827, 1268236, 1280658, 1268063, 1280843, 1274395, 1280929, 1280934, 1281043, 1274670, 1281037, 1274460, 1280893, 1281005, 1274315, 1280944]","[1305198, 1305128, 1305630, 1314824, 1315078, 1304920, 1314886, 1315572, 1320110, 1314773, 1315596, 1315044, 1305169, 1309972, 1309948, 1314913, 1305233, 1315019, 1310092, 1319802, 1320007, 1310040, 1305810, 1315308, 1309940, 1320184, 1310628, 1315109]","{'we': 0.04519930074256762, 'as': 0.0418862502594089, 'a': 0.039709731639607296, 'PRP': 0.03852938093662166, 'DT': 0.03804963046103508, 'that': 0.03713525914832861, 'lex_density': 0.03548934973145858, 'RB': 0.031726139493978255, 'mean_sen_len': 0.03148872756253584, 'JJ': 0.03093460065443234}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[1274398, 1268152, 1268163, 1268242, 1280828, 1274634, 1280944, 1274643, 1268008, 1268263, 1268060, 1274604, 1280993, 1274301, 1280958, 1268255]","[1304948, 1315570, 1315414, 1305220, 1320199, 1320128, 1314850, 1310139, 1314948, 1319776, 1305170, 1310504, 1315015, 1309876, 1315306, 1309810, 1315064, 1309818, 1315150, 1314798]","{'we': 0.0522151059757017, 'PRP': 0.04275704930149925, 'a': 0.04026350885505093, 'lex_density': 0.03760273105244272, 'that': 0.03748119435198156, 'mean_sen_len': 0.036124823937445365, 'RB': 0.035266258827511825, 'DT': 0.033648328453306564, 'JJ': 0.0276609298672876, 'as': 0.0254651788668547}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.89877,1,0.91,0.8962025316455696,0.9076923076923077,0.885,"[1268092, 1268202, 1286969, 1268253, 1268097, 1274579, 1280833, 1267994, 1280980, 1268069, 1287230, 1274555, 1287010, 1287067, 1268180, 1268185, 1280840, 1268058]","[1310124, 1314824, 1314772, 1305528, 1310042, 1305170, 1319841, 1320128, 1310065, 1315282, 1305656, 1310748, 1319806, 1320052, 1315084, 1314773, 1310504, 1320114, 1320051, 1320124, 1320100, 1320174, 1310558]","{'we': 0.05871584445027387, 'a': 0.04396113882711874, 'that': 0.041775185854657, 'as': 0.040251881856611514, 'lex_density': 0.03982778705961562, 'DT': 0.03527222619937664, 'PRP': 0.03504948056006827, 'mean_sen_len': 0.03296221820489161, 'JJ': 0.02431952775901913, 'RB': 0.02422227375420278}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89114,1,0.88,0.8938271604938272,0.8829268292682927,0.905,"[1274535, 1280825, 1280898, 1268041, 1268233, 1274591, 1280658, 1274551, 1274658, 1268056, 1268253, 1280823, 1281012, 1274524, 1280837, 1280956, 1287249, 1274507, 1274670, 1280929, 1280595, 1274681, 1274516, 1280983]","[1315380, 1310084, 1320114, 1314913, 1310782, 1305506, 1320066, 1315394, 1305487, 1319908, 1319637, 1315590, 1314736, 1314862, 1305647, 1310541, 1310548, 1310355, 1304916]","{'a': 0.05778675560455367, 'as': 0.04847889057823426, 'we': 0.045275299031683085, 'DT': 0.03931210086843302, 'that': 0.038298156060943084, 'PRP': 0.03736996323419246, 'lex_density': 0.03296104112229, 'mean_sen_len': 0.028295656941335116, 'RB': 0.023127396319586442, 'is': 0.022301445678665988}"
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88889,1,0.9,0.8860759493670886,0.8974358974358975,0.875,"[1280955, 1280828, 1281021, 1274685, 1280944, 1268194, 1268098, 1274516, 1268152, 1274488, 1280936, 1268139, 1274541, 1268275, 1274561, 1287230, 1274588, 1268054, 1287249, 1268244]","[1310672, 1309874, 1319785, 1314942, 1310020, 1304973, 1314772, 1309948, 1314850, 1310534, 1305316, 1305272, 1319630, 1310552, 1304962, 1314728, 1310558, 1309818, 1314886, 1305859, 1315511, 1319909, 1305190, 1314840, 1310220]","{'lex_density': 0.04865272338679396, 'DT': 0.045134050183123976, 'that': 0.04462108995255428, 'a': 0.0440672098259494, 'PRP': 0.04238231778692857, 'as': 0.041556195139169756, 'we': 0.038650157112728595, 'RB': 0.030073202263003886, 'mean_sen_len': 0.026265238939592477, 'is': 0.025645405380571203}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[1268152, 1274559, 1274476, 1268172, 1268061, 1274531, 1280658, 1274458, 1274457, 1268139, 1287221, 1274629, 1280966, 1280897, 1274580, 1274472, 1268256, 1287249, 1281032, 1280833]","[1315318, 1305074, 1314772, 1305041, 1315486, 1305279, 1319826, 1315094, 1305120, 1314970, 1319992, 1305241, 1315022, 1309960, 1319934, 1304884, 1319742]","{'we': 0.057052339854648804, 'DT': 0.04493528054665848, 'a': 0.039825642073479564, 'that': 0.0377584898601123, 'JJ': 0.034536730276148106, 'mean_sen_len': 0.034435002230395445, 'PRP': 0.034253346032353076, 'as': 0.03119961977542856, 'lex_density': 0.030763015073925225, 'RB': 0.02395994062034414}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1280934, 1268218, 1268023, 1280948, 1268063, 1274643, 1280828, 1274591, 1274458, 1274681, 1268060, 1287244, 1268227, 1287152, 1268139, 1274452, 1280952, 1280877, 1268223, 1268239, 1287092]","[1315141, 1305858, 1309912, 1304985, 1305390, 1309878, 1315068, 1310184, 1319903, 1305100, 1304920, 1310328, 1315590, 1319752, 1319855, 1319916, 1305761, 1309900, 1310163, 1320174, 1314719, 1314857, 1305127, 1315627, 1320076, 1319756, 1305616, 1315589, 1310088, 1314912, 1314774, 1305772]","{'we': 0.060851863447882716, 'PRP': 0.04804102076044547, 'a': 0.042921105825070215, 'that': 0.03832497626006573, 'mean_sen_len': 0.03492338907632877, 'DT': 0.03401616159245627, 'lex_density': 0.03367165785262503, 'JJ': 0.031398888222277974, 'this': 0.028864689294256514, 'as': 0.028554584691577053}"
0.89,0.8899559823929571,0.890625,0.89,0.89216,1,0.91,0.8877551020408163,0.90625,0.87,"[1268056, 1274283, 1274681, 1274619, 1280956, 1268058, 1268218, 1287249, 1280869, 1274510, 1268061, 1281021, 1280987, 1280831, 1268111, 1287244, 1280963, 1268254]","[1310342, 1315572, 1305528, 1309878, 1305127, 1320032, 1319648, 1310477, 1310175, 1319936, 1319670, 1309980, 1310275, 1315084, 1320199, 1315589, 1315614, 1304972, 1304882, 1304973, 1319952, 1305537, 1304884, 1314911, 1310088, 1309956]","{'we': 0.0474201812658777, 'as': 0.04168344379458275, 'PRP': 0.040186786388426654, 'lex_density': 0.03984928448352751, 'a': 0.039719012410172755, 'that': 0.03938101152480691, 'DT': 0.03471471294394349, 'mean_sen_len': 0.03276327464331376, 'JJ': 0.032201252605420366, 'then': 0.027049347628980286}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[1268023, 1281032, 1274510, 1268248, 1268147, 1274494, 1268217, 1268139, 1281058, 1274500, 1274624, 1268236, 1287152, 1268261, 1268163, 1274641, 1280956, 1268102, 1280653, 1268245, 1274507]","[1315078, 1305164, 1309812, 1305234, 1305238, 1315084, 1310250, 1314898, 1320051, 1319787, 1314783, 1319950, 1309864, 1320052, 1310295, 1319700, 1319725, 1314862, 1310558, 1309874, 1305074, 1305400, 1310196, 1309959, 1314884]","{'we': 0.06249748166306629, 'PRP': 0.050137688165935314, 'a': 0.04984893600759704, 'DT': 0.04325442248766984, 'that': 0.0362138257421482, 'mean_sen_len': 0.03541073366750387, 'lex_density': 0.03262111056595329, 'as': 0.032072162333901, 'JJ': 0.029269853929929254, 'TTR': 0.02544780993369344}"
