accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[1336165, 1329990, 1342898, 1349156, 1330012, 1329872, 1342585, 1342757, 1336418, 1336493, 1342949, 1342756]","[1367389, 1367199, 1376952, 1382007, 1372166, 1372882, 1382198, 1372482, 1372217, 1372859, 1381961, 1367352, 1367647]","{'is': 0.07270667337027698, 'sentiment': 0.06896202525092215, 'mean_sen_len': 0.05565549249645002, 'an': 0.03923354131198851, 'this': 0.037262776267609946, 'at': 0.03482799373208569, 'VBD': 0.02650408101531142, 'from': 0.023307758610706535, 'for': 0.023080283763254602, 'VBG': 0.022144606057743647}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1336418, 1342803, 1342767, 1342549, 1342793, 1329653, 1336359, 1342799, 1336088]","[1372535, 1377851, 1382203, 1367647, 1377071, 1377070, 1381839, 1377668, 1381877, 1372741]","{'is': 0.06924412351617051, 'sentiment': 0.062138995859131324, 'mean_sen_len': 0.05631026722500361, 'an': 0.04736986437946346, 'this': 0.04369160350962327, 'at': 0.03880158047195063, 'VBZ': 0.026239613492230588, 'a': 0.02242070533146596, 'VBD': 0.02157742072079746, 'from': 0.01737185248309565}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1329852, 1336493, 1342799, 1330046, 1342940, 1349166]","[1367089, 1377719, 1382203, 1367343, 1367519, 1377217, 1372301, 1381991, 1372492, 1367769, 1377483, 1377837]","{'is': 0.08306054979943274, 'sentiment': 0.05417711457296516, 'mean_sen_len': 0.052914682449685835, 'an': 0.051925848238161106, 'this': 0.046475089276472516, 'at': 0.03055170276971209, 'a': 0.02644214134746579, 'from': 0.02607967151715193, 'be': 0.024025652040327472, 'VBZ': 0.022527287685439042}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92875,1,0.945,0.926208651399491,0.9430051813471503,0.91,"[1336499, 1342840, 1342798, 1330041, 1336153, 1336337, 1336420, 1329883, 1342898, 1336511, 1329870]","[1377051, 1377339, 1372217, 1367153, 1367765, 1382245, 1382179, 1372751, 1381925, 1372880, 1367454, 1367595, 1372653, 1367215, 1382078, 1367133, 1377333, 1382421]","{'is': 0.08415453240635087, 'sentiment': 0.07046350518024429, 'mean_sen_len': 0.06019658195790317, 'an': 0.045842770437647, 'this': 0.03468299698017304, 'at': 0.03028805318986586, 'VBD': 0.02650794511917179, 'VBG': 0.023282858878084813, 'VBZ': 0.02117841997180793, 'for': 0.020142636511968535}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1329940, 1336389, 1336340, 1342931, 1342793, 1329990, 1330077]","[1377634, 1382043, 1382420, 1382395, 1372301, 1367226, 1382078, 1372565, 1371995, 1367230, 1377193, 1367769, 1381989, 1382133, 1372778]","{'is': 0.07775032933117915, 'sentiment': 0.05994862879564938, 'an': 0.05331306788784891, 'mean_sen_len': 0.044467107772063814, 'this': 0.03203380469135928, 'from': 0.03031322585715876, 'VBD': 0.026487770750576855, 'at': 0.02530530444769135, 'a': 0.018932386639373824, 'VBG': 0.01770168441478641}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1329779, 1342837, 1342807, 1330093, 1336184, 1336206, 1342757, 1342798, 1336465, 1342826, 1342884, 1342756, 1329872, 1330077, 1342758, 1342949]","[1377517, 1367731, 1381961, 1377113, 1372013]","{'is': 0.07457226394777289, 'sentiment': 0.06067842958696306, 'mean_sen_len': 0.05273721000616046, 'an': 0.046160415971438364, 'this': 0.0415586376645007, 'a': 0.02925237220445713, 'VBD': 0.02797018303872256, 'at': 0.02519235604392878, 'VBG': 0.023001311015468297, 'VBZ': 0.020873389613212518}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1342800, 1329779, 1342837, 1336242, 1336488, 1336344, 1336510, 1336433, 1342549, 1336438, 1330093, 1329908, 1342721, 1342875, 1342799]","[1382175, 1377515, 1382262, 1372420, 1377319, 1372155, 1381833, 1372475]","{'is': 0.07773269486183974, 'sentiment': 0.05770181831190906, 'mean_sen_len': 0.05585635278483426, 'an': 0.04262880674534879, 'this': 0.040366934179728656, 'VBD': 0.03823915048886393, 'at': 0.027601128348646115, 'a': 0.022998034584888614, 'from': 0.021386291257426485, 'VBZ': 0.02097790224474166}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1329852, 1329990, 1342502, 1336528, 1329764, 1336502, 1348989, 1336405, 1329779, 1342958, 1330000, 1336493, 1329653, 1342767]","[1372767, 1372478, 1367389, 1372666, 1382132, 1382203, 1382007, 1372031, 1367699]","{'is': 0.07334524451061843, 'sentiment': 0.05728033396231704, 'mean_sen_len': 0.05615751274459117, 'this': 0.04556968144249955, 'an': 0.04234998698217475, 'VBD': 0.03240887565704297, 'VBG': 0.029006652688493725, 'a': 0.02435758755215661, 'at': 0.022763472157879057, 'VBZ': 0.020016857628757247}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1336335, 1342793, 1342758, 1349004, 1330012, 1336370]","[1372358, 1367230, 1367465, 1377483, 1382175, 1367533, 1367069, 1372880, 1367147, 1371985, 1372813, 1367257, 1381834, 1382156]","{'sentiment': 0.07649661333474514, 'is': 0.07477676505540323, 'mean_sen_len': 0.05955362991972249, 'this': 0.04115940147786909, 'an': 0.03710849329714534, 'at': 0.02980461635345036, 'VBD': 0.026505599984364706, 'who': 0.02645527902925207, 'from': 0.02257503666998685, 'a': 0.021145563760499066}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1329979, 1342898, 1342603, 1329779, 1342854, 1342798, 1342837, 1342934, 1342840, 1329870]","[1377875, 1372882, 1367353, 1377532, 1372449, 1367636, 1382409, 1372541, 1377245, 1372718, 1377635]","{'mean_sen_len': 0.07348272549567234, 'is': 0.07005571726086397, 'sentiment': 0.06287665862984924, 'an': 0.04440011775706301, 'this': 0.03162601694564628, 'VBD': 0.02915722180213882, 'at': 0.024886713899260105, 'for': 0.022203533161295096, 'who': 0.021837549009686083, 'a': 0.02137071999302756}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[1336510, 1349145, 1342926, 1336242, 1342589, 1342931, 1342798, 1330065, 1349166, 1329756, 1342949, 1336380, 1342820, 1342769, 1336522, 1336524, 1342838]","[1372197, 1367006, 1372328, 1367026, 1377113, 1382244, 1377245, 1377549, 1377071, 1382403, 1367139, 1367769, 1381922, 1381899, 1382282, 1372291, 1382133]","{'is': 0.06504859914179159, 'sentiment': 0.05716174098134874, 'mean_sen_len': 0.053334429230505236, 'an': 0.05179222329000668, 'this': 0.03814292478725412, 'VBD': 0.03046114060542054, 'at': 0.02693248572979609, 'VBG': 0.02334076350375884, 'for': 0.02323505534830783, 'from': 0.019463331405400165}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1349063, 1342758, 1342793, 1336492, 1336055, 1336420, 1349166, 1329856, 1342820, 1342840, 1336242, 1349114, 1349156]","[1367764, 1377515, 1381838, 1367231, 1367737, 1367454, 1372744, 1371985, 1377477, 1371995, 1372819, 1367089, 1377788]","{'is': 0.07706269276524931, 'mean_sen_len': 0.07389485442036106, 'sentiment': 0.06062437896574103, 'an': 0.05480057306574979, 'this': 0.04832959334005664, 'a': 0.029567741375362003, 'VBD': 0.02464577552034679, 'VBG': 0.022404872098643967, 'at': 0.020676640528519415, 'VBZ': 0.02003219991277072}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94349,1,0.96,0.9414758269720102,0.9585492227979274,0.925,"[1349156, 1342875, 1330069, 1342838, 1342853, 1330084, 1329979, 1336416]","[1377245, 1367277, 1372557, 1377668, 1372420, 1367221, 1376957, 1367687, 1382129, 1382007, 1377113, 1377571, 1367640, 1372316, 1377370]","{'is': 0.07774665733016528, 'sentiment': 0.06653681441712322, 'this': 0.05276557252566717, 'mean_sen_len': 0.04591660960931835, 'an': 0.03664870396816768, 'VBD': 0.030281322440355373, 'a': 0.022542132255145682, 'after': 0.021651581739955524, 'from': 0.02094802833554548, 'VBG': 0.020189078755456454}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1329990, 1342926, 1349166, 1342571, 1342854, 1342826, 1336520]","[1377217, 1372442, 1382422, 1377245, 1382097, 1382078, 1377081, 1377113, 1372168, 1372778]","{'is': 0.07920672056690628, 'sentiment': 0.06289595998102426, 'mean_sen_len': 0.055531359705583094, 'an': 0.039707704993829133, 'this': 0.034866610121131535, 'VBD': 0.029022604726572025, 'at': 0.02662861954822977, 'VBG': 0.024459139282835687, 'had': 0.02183928756909649, 'VBZ': 0.020515921433199698}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1330003, 1342754, 1330077, 1342898, 1336510, 1336438, 1349092, 1336492, 1336105, 1342798, 1329940, 1336242]","[1372505, 1377380, 1372666, 1367399, 1372850, 1367737, 1372279, 1367257, 1381834, 1377659, 1372317, 1367679, 1372859, 1372767, 1381922]","{'sentiment': 0.0708587874039874, 'is': 0.06748051590430765, 'mean_sen_len': 0.05945597086440627, 'an': 0.04397448835813116, 'this': 0.040628636969593276, 'at': 0.02934161423113828, 'a': 0.02472299754220288, 'VBD': 0.024148067848402167, 'be': 0.023953065503532447, 'from': 0.01932229087402855}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1342867, 1342931, 1336493, 1336092, 1336525, 1342767]","[1367403, 1367595, 1382245, 1367399, 1367765, 1372420, 1372301, 1377700, 1372458, 1382133, 1377641, 1371997, 1372271]","{'is': 0.06706566501582731, 'sentiment': 0.06507238020062403, 'mean_sen_len': 0.05186591071535948, 'an': 0.049111821876947716, 'this': 0.04727238715377293, 'VBD': 0.03796887090515349, 'at': 0.03389046940268658, 'from': 0.024931203012275676, 'VBG': 0.02323609438977977, 'a': 0.019376238897127054}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[1342838, 1342532, 1342748, 1349167, 1329779, 1342867, 1336500, 1336420, 1330004, 1336418, 1330065, 1330064, 1336359]","[1367153, 1382237, 1377566, 1381899, 1367525, 1367371, 1367402, 1382255, 1372160, 1377240, 1382421, 1372492]","{'is': 0.0788749480707705, 'mean_sen_len': 0.05483573740615601, 'sentiment': 0.05338224048991456, 'an': 0.051877755186393065, 'this': 0.03912330436195094, 'from': 0.0327421948871615, 'be': 0.028332387787048573, 'at': 0.027298500019941788, 'a': 0.025955867884986817, 'VBD': 0.025636334185949964}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[1336355, 1349063, 1349156, 1342946, 1330000, 1329899, 1336344, 1329872, 1329964, 1342803, 1342931]","[1377380, 1377700, 1372221, 1367699, 1367226, 1372068, 1377897, 1367230, 1372197, 1382222, 1372667, 1372177, 1382157, 1367679, 1372889, 1367764, 1382403]","{'mean_sen_len': 0.06829673790058864, 'is': 0.059609302815468744, 'sentiment': 0.059129393191088314, 'this': 0.03898945299095413, 'at': 0.033258558587887795, 'an': 0.03075638128103444, 'VBD': 0.02904833242709263, 'a': 0.026818033693592595, 'after': 0.026014505529015065, 'VBG': 0.022852111375192448}"
